t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9994 3 3 0 0
5.75 9993 3 4 0 0
5.875 9992 4 4 0 0
6 9990 5 5 0 0
6.125 9990 3 7 0 0
6.25 9990 3 7 0 0
6.375 9990 2 8 0 0
6.5 9989 3 8 0 0
6.625 9989 3 8 0 0
6.75 9989 1 10 0 0
6.875 9988 2 10 0 0
7 9987 3 10 0 0
7.125 9987 3 10 0 0
7.25 9987 2 11 0 0
7.375 9985 3 12 0 0
7.5 9984 3 13 0 0
7.625 9983 4 13 0 0
7.75 9982 5 13 0 0
7.875 9982 4 14 0 0
8 9980 6 14 0 0
8.125 9977 9 14 0 0
8.25 9977 8 15 0 0
8.375 9977 8 15 0 0
8.5 9976 7 17 0 0
8.625 9976 7 15 2 0
8.75 9975 8 15 2 0
8.875 9974 9 15 2 0
9 9974 8 15 3 0
9.125 9971 11 14 4 0
9.25 9970 12 13 5 0
9.375 9969 12 14 5 0
9.5 9967 13 15 5 0
9.625 9967 12 16 5 0
9.75 9962 15 18 5 0
9.875 9957 19 18 6 0
10 9954 21 18 7 0
10.125 9954 20 18 8 0
10.25 9952 20 18 10 0
10.375 9951 20 18 11 0
10.5 9949 22 18 11 0
10.625 9941 27 21 11 0
10.75 9935 31 22 12 0
10.875 9930 35 23 12 0
11 9928 36 24 12 0
11.125 9922 41 25 12 0
11.25 9919 41 27 13 0
11.375 9917 37 33 13 0
11.5 9910 37 40 13 0
11.625 9905 41 41 13 0
11.75 9900 44 43 13 0
