t S E I R D
11.875 9432 136 279 151 2
12 9431 133 279 155 2
12.125 9430 129 280 159 2
12.25 9428 125 284 161 2
12.375 9427 116 289 166 2
12.5 9425 111 291 171 2
12.625 9423 110 287 178 2
12.75 9419 99 294 186 2
12.875 9417 93 297 191 2
13 9416 88 297 197 2
13.125 9414 85 293 206 2
13.25 9412 82 295 209 2
13.375 9411 80 290 217 2
13.5 9410 75 292 221 2
13.625 9409 71 294 224 2
13.75 9406 68 292 232 2
13.875 9406 64 296 232 2
14 9405 63 291 239 2
14.125 9404 60 290 244 2
14.25 9404 57 288 249 2
14.375 9401 54 289 254 2
14.5 9399 52 287 260 2
14.625 9395 52 286 265 2
14.75 9395 49 279 275 2
14.875 9394 47 274 283 2
15 9394 45 274 285 2
15.125 9391 46 268 293 2
15.25 9391 43 267 297 2
15.375 9389 41 263 305 2
15.5 9388 40 262 308 2
15.625 9388 35 259 316 2
15.75 9388 32 257 321 2
15.875 9388 30 253 327 2
16 9387 29 245 336 3
16.125 9386 30 239 342 3
16.25 9386 29 233 349 3
16.375 9386 26 229 356 3
16.5 9386 25 222 364 3
16.625 9386 24 216 370 4
16.75 9386 22 213 375 4
16.875 9386 21 211 378 4
17 9386 21 205 384 4
17.125 9386 18 204 388 4
17.25 9385 18 200 393 4
17.375 9384 18 198 396 4
17.5 9383 18 197 398 4
17.625 9383 15 196 401 5
17.75 9383 14 193 405 5
17.875 9381 16 188 410 5
18 9381 14 186 414 5
18.125 9381 11 184 419 5
18.25 9381 11 182 421 5
18.375 9380 11 181 423 5
18.5 9380 10 177 428 5
18.625 9380 10 173 432 5
18.75 9379 11 170 435 5
18.875 9378 9 170 438 5
19 9378 9 168 440 5
19.125 9377 10 166 442 5
19.25 9377 9 164 445 5
19.375 9376 9 163 447 5
19.5 9376 9 159 451 5
19.625 9376 8 160 451 5
19.75 9376 7 159 453 5
19.875 9376 7 156 456 5
20 9375 8 155 457 5
20.125 9375 7 154 459 5
20.25 9375 7 149 464 5
20.375 9375 7 142 470 6
20.5 9375 7 141 471 6
20.625 9375 6 139 474 6
20.75 9375 6 138 475 6
20.875 9375 5 134 480 6
21 9375 5 133 481 6
21.125 9375 5 130 484 6
21.25 9375 3 130 486 6
21.375 9374 4 130 486 6
21.5 9374 4 128 488 6
21.625 9374 4 127 489 6
21.75 9373 4 126 491 6
21.875 9373 4 123 493 7
22 9373 3 121 496 7
22.125 9373 3 118 499 7
22.25 9373 2 117 501 7
22.375 9373 2 116 502 7
22.5 9373 2 110 508 7
22.625 9373 2 109 509 7
22.75 9373 2 106 512 7
22.875 9373 2 104 514 7
23 9373 1 103 516 7
23.125 9373 1 102 517 7
23.25 9373 1 102 517 7
23.375 9373 1 97 520 9
23.5 9373 0 97 521 9
23.625 9373 0 95 523 9
23.75 9373 0 92 526 9
23.875 9372 1 88 530 9
24 9372 1 86 532 9
24.125 9372 1 86 532 9
24.25 9372 1 84 534 9
24.375 9372 1 83 535 9
24.5 9372 1 79 539 9
24.625 9372 1 75 543 9
24.75 9371 2 74 544 9
24.875 9371 1 74 545 9
25 9371 1 73 546 9
25.125 9370 2 72 547 9
25.25 9370 2 71 548 9
25.375 9370 1 70 550 9
25.5 9370 1 67 553 9
25.625 9370 1 65 555 9
25.75 9370 1 65 555 9
25.875 9370 1 64 556 9
26 9370 1 63 557 9
26.125 9370 1 63 557 9
26.25 9370 1 61 559 9
26.375 9370 1 60 560 9
26.5 9370 0 58 563 9
26.625 9370 0 57 564 9
26.75 9370 0 56 565 9
26.875 9370 0 55 566 9
27 9370 0 54 567 9
27.125 9370 0 50 571 9
27.25 9370 0 49 572 9
27.375 9370 0 48 573 9
27.5 9370 0 48 573 9
27.625 9370 0 48 573 9
27.75 9370 0 47 574 9
27.875 9370 0 46 575 9
28 9370 0 45 576 9
28.125 9370 0 43 578 9
28.25 9370 0 43 578 9
28.375 9370 0 42 579 9
28.5 9370 0 41 580 9
28.625 9370 0 41 580 9
28.75 9370 0 41 580 9
28.875 9370 0 40 581 9
29 9370 0 40 581 9
29.125 9370 0 39 582 9
29.25 9370 0 38 583 9
29.375 9370 0 37 584 9
29.5 9370 0 37 584 9
29.625 9370 0 35 586 9
29.75 9370 0 35 586 9
29.875 9370 0 34 587 9
30 9370 0 34 587 9
30.125 9370 0 33 588 9
30.25 9370 0 33 588 9
30.375 9370 0 30 591 9
30.5 9370 0 30 591 9
30.625 9370 0 30 591 9
30.75 9370 0 29 592 9
30.875 9370 0 27 594 9
31 9370 0 27 594 9
31.125 9370 0 27 594 9
31.25 9370 0 27 594 9
31.375 9370 0 26 595 9
31.5 9370 0 26 595 9
31.625 9370 0 26 595 9
31.75 9370 0 26 595 9
31.875 9370 0 25 596 9
32 9370 0 24 597 9
32.125 9370 0 23 598 9
32.25 9370 0 21 600 9
32.375 9370 0 21 600 9
32.5 9370 0 21 600 9
32.625 9370 0 21 600 9
32.75 9370 0 20 601 9
32.875 9370 0 20 601 9
33 9370 0 20 601 9
33.125 9370 0 19 601 10
33.25 9370 0 17 603 10
33.375 9370 0 17 603 10
33.5 9370 0 17 603 10
33.625 9370 0 16 604 10
33.75 9370 0 16 604 10
33.875 9370 0 16 604 10
34 9370 0 16 604 10
34.125 9370 0 16 604 10
34.25 9370 0 16 604 10
34.375 9370 0 15 605 10
34.5 9370 0 15 605 10
34.625 9370 0 15 605 10
34.75 9370 0 15 605 10
34.875 9370 0 14 606 10
35 9370 0 13 607 10
35.125 9370 0 13 607 10
35.25 9370 0 13 607 10
35.375 9370 0 12 608 10
35.5 9370 0 12 608 10
35.625 9370 0 12 608 10
35.75 9370 0 12 608 10
35.875 9370 0 11 609 10
36 9370 0 11 609 10
36.125 9370 0 10 610 10
36.25 9370 0 10 610 10
36.375 9370 0 10 610 10
36.5 9370 0 10 610 10
36.625 9370 0 10 610 10
36.75 9370 0 10 610 10
36.875 9370 0 10 610 10
37 9370 0 10 610 10
37.125 9370 0 10 610 10
37.25 9370 0 9 611 10
37.375 9370 0 9 611 10
37.5 9370 0 9 611 10
37.625 9370 0 9 611 10
37.75 9370 0 8 612 10
37.875 9370 0 8 612 10
38 9370 0 8 612 10
38.125 9370 0 8 612 10
38.25 9370 0 8 612 10
38.375 9370 0 8 612 10
38.5 9370 0 8 612 10
38.625 9370 0 8 612 10
38.75 9370 0 8 612 10
38.875 9370 0 8 612 10
39 9370 0 8 612 10
39.125 9370 0 8 612 10
39.25 9370 0 8 612 10
39.375 9370 0 8 612 10
39.5 9370 0 8 612 10
39.625 9370 0 8 612 10
39.75 9370 0 8 612 10
39.875 9370 0 8 612 10
40 9370 0 8 612 10
40.125 9370 0 8 612 10
40.25 9370 0 8 612 10
40.375 9370 0 8 612 10
40.5 9370 0 8 612 10
40.625 9370 0 8 612 10
40.75 9370 0 8 612 10
40.875 9370 0 8 612 10
41 9370 0 8 612 10
41.125 9370 0 7 613 10
41.25 9370 0 7 613 10
41.375 9370 0 7 613 10
41.5 9370 0 7 613 10
41.625 9370 0 7 613 10
41.75 9370 0 7 613 10
41.875 9370 0 7 613 10
42 9370 0 6 614 10
42.125 9370 0 5 615 10
42.25 9370 0 5 615 10
42.375 9370 0 4 616 10
42.5 9370 0 4 616 10
42.625 9370 0 4 616 10
42.75 9370 0 4 616 10
42.875 9370 0 4 616 10
43 9370 0 4 616 10
43.125 9370 0 4 616 10
43.25 9370 0 4 616 10
43.375 9370 0 4 616 10
43.5 9370 0 4 616 10
43.625 9370 0 4 616 10
43.75 9370 0 4 616 10
43.875 9370 0 4 616 10
44 9370 0 4 616 10
44.125 9370 0 4 616 10
44.25 9370 0 4 616 10
44.375 9370 0 4 616 10
44.5 9370 0 4 616 10
44.625 9370 0 4 616 10
44.75 9370 0 4 616 10
44.875 9370 0 4 616 10
45 9370 0 4 616 10
45.125 9370 0 4 616 10
45.25 9370 0 4 616 10
45.375 9370 0 3 617 10
45.5 9370 0 3 617 10
45.625 9370 0 3 617 10
45.75 9370 0 3 617 10
45.875 9370 0 3 617 10
46 9370 0 3 617 10
46.125 9370 0 3 617 10
46.25 9370 0 3 617 10
46.375 9370 0 3 617 10
46.5 9370 0 3 617 10
46.625 9370 0 3 617 10
46.75 9370 0 3 617 10
46.875 9370 0 3 617 10
47 9370 0 3 617 10
47.125 9370 0 3 617 10
47.25 9370 0 3 617 10
47.375 9370 0 3 617 10
47.5 9370 0 3 617 10
47.625 9370 0 3 617 10
47.75 9370 0 3 617 10
47.875 9370 0 2 618 10
48 9370 0 2 618 10
48.125 9370 0 2 618 10
48.25 9370 0 2 618 10
48.375 9370 0 2 618 10
48.5 9370 0 2 618 10
48.625 9370 0 2 618 10
48.75 9370 0 2 618 10
48.875 9370 0 2 618 10
49 9370 0 2 618 10
49.125 9370 0 2 618 10
49.25 9370 0 2 618 10
49.375 9370 0 2 618 10
49.5 9370 0 1 619 10
49.625 9370 0 1 619 10
49.75 9370 0 1 619 10
49.875 9370 0 1 619 10
50 9370 0 1 619 10
50.125 9370 0 1 619 10
50.25 9370 0 1 619 10
50.375 9370 0 1 619 10
50.5 9370 0 1 619 10
50.625 9370 0 1 619 10
50.75 9370 0 1 619 10
50.875 9370 0 1 619 10
51 9370 0 1 619 10
51.125 9370 0 1 619 10
51.25 9370 0 1 619 10
51.375 9370 0 1 619 10
51.5 9370 0 1 619 10
51.625 9370 0 1 619 10
51.75 9370 0 1 619 10
51.875 9370 0 1 619 10
52 9370 0 1 619 10
52.125 9370 0 1 619 10
52.25 9370 0 1 619 10
52.375 9370 0 1 619 10
52.5 9370 0 1 619 10
52.625 9370 0 1 619 10
52.75 9370 0 1 619 10
52.875 9370 0 1 619 10
53 9370 0 1 619 10
53.125 9370 0 1 619 10
53.25 9370 0 1 619 10
53.375 9370 0 1 619 10
53.5 9370 0 1 619 10
53.625 9370 0 1 619 10
53.75 9370 0 1 619 10
53.875 9370 0 1 619 10
54 9370 0 1 619 10
54.125 9370 0 1 619 10
54.25 9370 0 1 619 10
54.375 9370 0 0 620 10
