t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9992 2 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 2 5 2 0
5.25 9991 1 6 2 0
5.375 9991 1 6 2 0
5.5 9990 2 6 2 0
5.625 9989 3 6 2 0
5.75 9989 3 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9986 5 7 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9980 11 7 2 0
6.625 9980 10 8 2 0
6.75 9978 11 9 2 0
6.875 9976 12 10 2 0
7 9975 13 10 2 0
7.125 9975 13 10 2 0
7.25 9973 14 11 2 0
7.375 9973 14 10 3 0
7.5 9973 12 12 3 0
7.625 9973 12 12 3 0
7.75 9973 11 13 3 0
7.875 9972 10 15 3 0
8 9971 10 15 4 0
8.125 9969 12 14 5 0
8.25 9968 13 13 6 0
8.375 9967 14 13 6 0
8.5 9964 15 14 7 0
8.625 9963 15 15 7 0
8.75 9963 14 16 7 0
8.875 9963 13 16 8 0
9 9962 13 17 8 0
9.125 9961 14 17 8 0
9.25 9959 16 16 9 0
9.375 9959 16 16 9 0
9.5 9958 14 19 9 0
9.625 9956 14 21 9 0
9.75 9956 14 20 10 0
9.875 9954 16 20 10 0
10 9952 15 22 11 0
10.125 9949 18 22 11 0
10.25 9948 18 23 11 0
10.375 9945 20 22 13 0
10.5 9941 23 21 15 0
10.625 9939 24 22 15 0
10.75 9937 25 23 15 0
10.875 9936 24 25 15 0
11 9932 28 23 17 0
11.125 9930 30 23 17 0
11.25 9928 30 25 17 0
11.375 9925 31 27 17 0
11.5 9921 32 29 18 0
11.625 9916 33 32 19 0
11.75 9912 37 32 19 0
