t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9993 5 2 0 0
4.25 9983 15 2 0 0
4.375 9979 19 2 0 0
4.5 9977 19 4 0 0
4.625 9969 27 4 0 0
4.75 9964 31 5 0 0
4.875 9961 32 7 0 0
5 9953 37 10 0 0
5.125 9945 43 12 0 0
5.25 9942 45 13 0 0
5.375 9936 50 14 0 0
5.5 9929 53 18 0 0
5.625 9921 60 19 0 0
5.75 9916 57 25 2 0
5.875 9907 62 28 3 0
6 9895 69 32 4 0
6.125 9884 75 36 5 0
6.25 9873 84 38 5 0
6.375 9862 90 42 6 0
6.5 9852 93 49 6 0
6.625 9841 96 56 7 0
6.75 9832 99 62 7 0
6.875 9821 106 66 7 0
7 9812 110 68 10 0
7.125 9800 114 74 12 0
7.25 9790 114 83 13 0
7.375 9775 118 91 16 0
7.5 9762 120 99 19 0
7.625 9750 126 103 21 0
7.75 9740 126 112 22 0
7.875 9727 128 122 23 0
8 9714 137 124 25 0
8.125 9697 148 128 27 0
8.25 9672 161 139 28 0
8.375 9649 173 148 30 0
8.5 9628 187 151 34 0
8.625 9612 197 156 35 0
8.75 9606 189 166 38 1
8.875 9605 180 170 44 1
9 9602 169 176 52 1
9.125 9601 157 187 54 1
9.25 9597 153 189 60 1
9.375 9594 150 191 64 1
9.5 9589 146 197 67 1
9.625 9584 146 197 72 1
9.75 9582 143 199 75 1
9.875 9577 141 205 76 1
10 9575 135 209 80 1
10.125 9572 134 209 84 1
10.25 9569 127 215 87 2
10.375 9565 123 217 93 2
10.5 9564 115 223 96 2
10.625 9562 109 225 102 2
10.75 9562 99 227 109 3
10.875 9562 91 231 113 3
11 9562 85 235 115 3
11.125 9562 83 229 123 3
11.25 9560 82 228 127 3
11.375 9557 79 230 131 3
11.5 9555 79 227 136 3
11.625 9555 77 219 146 3
11.75 9555 73 217 152 3
