t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9990 4 6 0 0
4.75 9988 6 6 0 0
4.875 9988 6 6 0 0
5 9986 8 6 0 0
5.125 9985 7 8 0 0
5.25 9984 7 9 0 0
5.375 9982 9 9 0 0
5.5 9978 12 10 0 0
5.625 9976 14 10 0 0
5.75 9972 17 10 1 0
5.875 9970 18 11 1 0
6 9969 18 12 1 0
6.125 9966 21 12 1 0
6.25 9965 21 13 1 0
6.375 9965 21 13 1 0
6.5 9965 21 13 1 0
6.625 9961 25 12 2 0
6.75 9956 29 12 3 0
6.875 9954 31 12 3 0
7 9953 28 16 3 0
7.125 9950 30 15 5 0
7.25 9949 30 16 5 0
7.375 9948 31 16 5 0
7.5 9944 33 16 7 0
7.625 9942 33 18 7 0
7.75 9942 32 19 7 0
7.875 9938 36 19 7 0
8 9932 40 21 7 0
8.125 9931 38 24 7 0
8.25 9931 36 26 7 0
8.375 9927 37 29 7 0
8.5 9925 38 30 7 0
8.625 9922 39 31 8 0
8.75 9922 35 34 9 0
8.875 9922 34 35 9 0
9 9918 38 35 9 0
9.125 9916 38 36 10 0
9.25 9915 38 34 13 0
9.375 9915 37 34 14 0
9.5 9915 36 35 14 0
9.625 9913 36 36 15 0
9.75 9911 35 39 15 0
9.875 9909 34 42 15 0
10 9909 32 44 15 0
10.125 9907 31 46 16 0
10.25 9903 33 47 17 0
10.375 9894 41 47 18 0
10.5 9887 46 48 19 0
10.625 9879 52 49 20 0
10.75 9867 60 51 22 0
10.875 9854 69 53 24 0
11 9844 77 54 25 0
11.125 9832 85 58 25 0
11.25 9823 91 61 25 0
11.375 9816 93 65 26 0
11.5 9798 105 71 26 0
11.625 9785 113 76 26 0
11.75 9776 121 75 28 0
