t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9991 5 3 1 0
5 9989 7 3 1 0
5.125 9989 7 3 1 0
5.25 9988 8 3 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9983 10 6 1 0
5.75 9975 17 7 1 0
5.875 9971 18 10 1 0
6 9969 18 12 1 0
6.125 9963 24 12 1 0
6.25 9960 25 14 1 0
6.375 9957 27 15 1 0
6.5 9953 30 16 1 0
6.625 9949 30 20 1 0
6.75 9946 32 21 1 0
6.875 9941 32 26 1 0
7 9939 33 26 2 0
7.125 9935 36 27 2 0
7.25 9931 38 29 2 0
7.375 9924 43 29 4 0
7.5 9916 48 31 5 0
7.625 9911 51 33 5 0
7.75 9904 55 35 6 0
7.875 9901 56 35 8 0
8 9894 57 41 8 0
8.125 9886 62 43 9 0
8.25 9878 68 45 9 0
8.375 9865 75 50 10 0
8.5 9850 84 54 12 0
8.625 9839 91 57 13 0
8.75 9829 96 60 15 0
8.875 9820 99 64 17 0
9 9814 102 66 18 0
9.125 9798 107 76 19 0
9.25 9783 116 82 19 0
9.375 9765 127 87 21 0
9.5 9752 128 97 23 0
9.625 9735 138 102 25 0
9.75 9729 138 105 28 0
9.875 9722 136 111 31 0
10 9712 139 114 35 0
10.125 9700 146 117 37 0
10.25 9693 147 123 37 0
10.375 9675 156 129 40 0
10.5 9660 163 135 42 0
10.625 9639 177 137 47 0
10.75 9619 188 145 48 0
10.875 9591 208 149 52 0
11 9575 213 155 57 0
11.125 9556 220 161 63 0
11.25 9532 233 170 65 0
11.375 9507 242 180 71 0
11.5 9470 267 187 76 0
11.625 9448 274 198 80 0
11.75 9408 303 208 81 0
