t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9989 7 4 0 0
4.625 9988 8 4 0 0
4.75 9988 7 5 0 0
4.875 9988 6 6 0 0
5 9985 9 6 0 0
5.125 9984 10 6 0 0
5.25 9979 15 6 0 0
5.375 9971 20 9 0 0
5.5 9966 25 8 1 0
5.625 9963 26 10 1 0
5.75 9957 30 12 1 0
5.875 9955 31 13 1 0
6 9951 33 15 1 0
6.125 9947 36 16 1 0
6.25 9943 38 17 2 0
6.375 9938 39 21 2 0
6.5 9934 38 26 2 0
6.625 9929 36 33 2 0
6.75 9928 37 32 3 0
6.875 9926 35 36 3 0
7 9914 44 38 4 0
7.125 9907 46 43 4 0
7.25 9898 53 45 4 0
7.375 9893 54 48 5 0
7.5 9883 62 50 5 0
7.625 9868 72 54 6 0
7.75 9861 75 57 7 0
7.875 9851 77 63 9 0
8 9842 81 68 9 0
8.125 9823 93 73 11 0
8.25 9811 100 77 12 0
8.375 9796 106 84 14 0
8.5 9780 118 86 16 0
8.625 9755 136 91 18 0
8.75 9735 146 100 19 0
8.875 9707 165 105 23 0
9 9683 178 114 25 0
9.125 9665 180 129 26 0
9.25 9641 195 138 26 0
9.375 9619 204 149 28 0
9.5 9596 213 160 31 0
9.625 9578 218 167 37 0
9.75 9550 230 181 39 0
9.875 9534 236 185 45 0
10 9508 245 200 47 0
10.125 9487 258 204 51 0
10.25 9461 268 215 56 0
10.375 9437 279 218 66 0
10.5 9402 287 240 71 0
10.625 9370 305 250 75 0
10.75 9341 315 264 80 0
10.875 9302 336 274 88 0
11 9260 356 289 95 0
11.125 9227 363 309 101 0
11.25 9192 371 334 103 0
11.375 9157 381 354 108 0
11.5 9118 400 364 118 0
11.625 9085 414 378 123 0
11.75 9039 438 395 128 0
