t S E I R D
11.875 9981 9 9 1 0
12 9980 10 9 1 0
12.125 9978 12 8 2 0
12.25 9976 14 8 2 0
12.375 9974 14 9 3 0
12.5 9972 15 10 3 0
12.625 9972 14 11 3 0
12.75 9971 15 11 3 0
12.875 9970 16 11 3 0
13 9969 17 11 3 0
13.125 9969 17 10 4 0
13.25 9967 19 10 4 0
13.375 9967 19 10 4 0
13.5 9967 19 9 5 0
13.625 9967 16 11 6 0
13.75 9961 20 13 6 0
13.875 9954 26 14 6 0
14 9947 32 14 7 0
14.125 9939 39 15 7 0
14.25 9935 41 17 7 0
14.375 9926 47 20 7 0
14.5 9917 53 23 7 0
14.625 9904 62 26 8 0
14.75 9899 63 30 8 0
14.875 9887 73 30 10 0
15 9879 75 35 11 0
15.125 9865 87 36 12 0
15.25 9858 88 41 13 0
15.375 9845 97 44 14 0
15.5 9822 116 46 16 0
15.625 9810 120 52 18 0
15.75 9799 125 58 18 0
15.875 9789 126 66 19 0
16 9778 130 73 19 0
16.125 9759 141 80 20 0
16.25 9749 146 83 22 0
16.375 9736 149 89 26 0
16.5 9721 156 97 26 0
16.625 9708 162 104 26 0
16.75 9691 171 109 29 0
16.875 9668 181 122 29 0
17 9645 188 137 30 0
17.125 9616 208 142 34 0
17.25 9600 212 153 35 0
17.375 9577 225 161 37 0
17.5 9544 246 169 41 0
17.625 9519 258 178 45 0
17.75 9487 269 197 47 0
17.875 9466 275 210 49 0
18 9436 293 220 51 0
18.125 9413 296 236 55 0
18.25 9379 316 244 61 0
18.375 9348 329 258 65 0
18.5 9315 340 277 68 0
18.625 9290 344 291 75 0
18.75 9268 345 305 82 0
18.875 9243 348 321 88 0
19 9213 353 340 93 1
19.125 9211 328 356 103 2
19.25 9204 316 365 113 2
19.375 9199 301 375 123 2
19.5 9198 278 389 133 2
19.625 9196 267 396 139 2
19.75 9196 251 398 153 2
19.875 9192 230 414 162 2
20 9190 215 424 169 2
20.125 9188 207 424 179 2
20.25 9187 194 429 188 2
20.375 9186 182 429 201 2
20.5 9184 179 425 210 2
20.625 9179 176 419 224 2
20.75 9176 173 416 233 2
20.875 9173 162 424 239 2
21 9171 153 430 244 2
21.125 9171 144 435 248 2
21.25 9168 134 442 254 2
21.375 9166 132 438 262 2
21.5 9163 128 441 266 2
21.625 9161 125 439 273 2
21.75 9158 120 434 286 2
21.875 9155 117 432 294 2
22 9152 113 419 314 2
22.125 9150 111 416 321 2
22.25 9149 103 417 329 2
22.375 9148 95 423 331 3
22.5 9147 89 416 345 3
22.625 9144 87 413 353 3
22.75 9142 86 408 361 3
22.875 9141 79 410 367 3
23 9139 76 401 381 3
23.125 9138 74 397 387 4
23.25 9137 73 393 393 4
23.375 9136 70 389 401 4
23.5 9134 65 379 418 4
23.625 9133 58 384 421 4
23.75 9133 55 380 428 4
23.875 9133 50 375 438 4
24 9133 48 371 444 4
24.125 9130 48 363 454 5
24.25 9130 46 353 466 5
24.375 9128 42 354 471 5
24.5 9127 41 348 479 5
24.625 9125 43 343 484 5
24.75 9125 38 341 491 5
24.875 9125 36 338 496 5
25 9124 36 330 505 5
25.125 9122 36 325 512 5
25.25 9121 37 316 521 5
25.375 9120 37 308 530 5
25.5 9120 36 298 541 5
25.625 9120 33 296 546 5
25.75 9120 30 292 553 5
25.875 9118 31 290 556 5
26 9116 30 287 562 5
26.125 9116 28 282 569 5
26.25 9116 27 280 572 5
26.375 9114 28 277 576 5
26.5 9113 27 273 582 5
26.625 9113 24 270 588 5
26.75 9112 22 268 593 5
26.875 9111 22 259 603 5
27 9111 17 258 609 5
27.125 9111 17 253 614 5
27.25 9110 17 246 622 5
27.375 9110 17 244 624 5
27.5 9110 16 241 628 5
27.625 9109 15 236 635 5
27.75 9108 14 234 639 5
27.875 9108 12 233 642 5
28 9107 12 232 644 5
28.125 9106 12 229 648 5
28.25 9106 12 226 651 5
28.375 9105 12 221 656 6
28.5 9104 13 218 659 6
28.625 9102 15 213 664 6
28.75 9102 14 212 666 6
28.875 9102 14 207 671 6
29 9102 13 201 678 6
29.125 9102 13 200 679 6
29.25 9102 13 199 680 6
29.375 9102 13 192 687 6
29.5 9101 14 187 692 6
29.625 9101 12 185 696 6
29.75 9101 12 183 698 6
29.875 9101 12 180 701 6
30 9101 11 180 702 6
30.125 9101 11 175 707 6
30.25 9101 11 171 711 6
30.375 9101 11 163 719 6
30.5 9101 10 163 720 6
30.625 9100 11 156 727 6
30.75 9099 9 156 730 6
30.875 9098 8 154 734 6
31 9098 8 152 736 6
31.125 9098 6 152 738 6
31.25 9098 6 149 741 6
31.375 9098 5 147 744 6
31.5 9098 4 144 748 6
31.625 9098 4 141 751 6
31.75 9098 4 138 754 6
31.875 9097 5 137 755 6
32 9097 5 134 758 6
32.125 9097 5 132 760 6
32.25 9097 5 130 762 6
32.375 9097 5 128 764 6
32.5 9095 7 126 766 6
32.625 9095 6 125 768 6
32.75 9095 6 123 770 6
32.875 9094 6 123 771 6
33 9093 6 121 774 6
33.125 9093 6 115 780 6
33.25 9093 6 111 784 6
33.375 9093 6 108 787 6
33.5 9093 6 105 790 6
33.625 9092 7 101 794 6
33.75 9092 6 100 796 6
33.875 9092 6 98 798 6
34 9092 5 98 799 6
34.125 9092 5 96 801 6
34.25 9092 5 95 802 6
34.375 9092 5 92 805 6
34.5 9092 5 90 807 6
34.625 9092 5 86 811 6
34.75 9092 5 83 814 6
34.875 9092 5 82 815 6
35 9092 5 81 816 6
35.125 9092 5 79 818 6
35.25 9092 5 77 820 6
35.375 9092 5 77 820 6
35.5 9092 4 78 820 6
35.625 9092 4 78 820 6
35.75 9092 4 78 820 6
35.875 9092 2 79 821 6
36 9092 2 78 822 6
36.125 9092 2 78 822 6
36.25 9092 2 77 823 6
36.375 9092 2 75 825 6
36.5 9092 1 74 827 6
36.625 9092 1 73 828 6
36.75 9092 1 72 829 6
36.875 9092 1 72 829 6
37 9092 1 71 830 6
37.125 9092 1 69 832 6
37.25 9092 1 68 833 6
37.375 9092 1 66 835 6
37.5 9092 1 64 837 6
37.625 9091 1 64 838 6
37.75 9091 1 63 839 6
37.875 9091 1 63 839 6
38 9090 2 61 841 6
38.125 9090 2 60 842 6
38.25 9090 2 57 845 6
38.375 9090 2 54 848 6
38.5 9090 2 54 848 6
38.625 9090 2 54 848 6
38.75 9090 2 54 848 6
38.875 9090 2 53 849 6
39 9090 2 53 849 6
39.125 9090 2 51 851 6
39.25 9090 1 49 854 6
39.375 9090 1 49 854 6
39.5 9090 1 48 855 6
39.625 9090 1 46 857 6
39.75 9090 1 43 860 6
39.875 9090 1 41 862 6
40 9090 1 39 864 6
40.125 9090 1 38 865 6
40.25 9090 1 38 865 6
40.375 9090 1 37 866 6
40.5 9090 1 37 866 6
40.625 9090 1 37 866 6
40.75 9090 1 36 867 6
40.875 9090 1 36 867 6
41 9090 1 36 867 6
41.125 9090 1 35 868 6
41.25 9090 1 33 870 6
41.375 9090 1 33 870 6
41.5 9090 1 33 870 6
41.625 9090 1 33 870 6
41.75 9090 1 31 872 6
41.875 9090 1 31 872 6
42 9090 1 31 872 6
42.125 9090 1 30 873 6
42.25 9090 1 30 873 6
42.375 9090 1 27 876 6
42.5 9090 1 27 876 6
42.625 9090 1 26 877 6
42.75 9090 1 26 877 6
42.875 9090 1 25 878 6
43 9090 0 26 878 6
43.125 9090 0 25 879 6
43.25 9090 0 24 880 6
43.375 9090 0 22 882 6
43.5 9090 0 22 882 6
43.625 9090 0 22 882 6
43.75 9090 0 22 882 6
43.875 9090 0 22 882 6
44 9090 0 22 882 6
44.125 9090 0 22 882 6
44.25 9090 0 22 882 6
44.375 9090 0 20 884 6
44.5 9090 0 20 884 6
44.625 9090 0 19 885 6
44.75 9090 0 19 885 6
44.875 9090 0 19 885 6
45 9090 0 19 885 6
45.125 9090 0 19 885 6
45.25 9090 0 17 887 6
45.375 9090 0 15 889 6
45.5 9090 0 15 889 6
45.625 9090 0 15 889 6
45.75 9090 0 15 889 6
45.875 9090 0 14 890 6
46 9090 0 13 891 6
46.125 9090 0 13 891 6
46.25 9090 0 13 891 6
46.375 9090 0 13 891 6
46.5 9090 0 11 893 6
46.625 9090 0 11 893 6
46.75 9090 0 11 893 6
46.875 9090 0 11 893 6
47 9090 0 10 894 6
47.125 9090 0 9 895 6
47.25 9090 0 9 895 6
47.375 9090 0 9 895 6
47.5 9090 0 9 895 6
47.625 9090 0 9 895 6
47.75 9090 0 8 896 6
47.875 9090 0 7 897 6
48 9090 0 7 897 6
48.125 9090 0 6 898 6
48.25 9090 0 5 898 7
48.375 9090 0 5 898 7
48.5 9090 0 5 898 7
48.625 9090 0 5 898 7
48.75 9090 0 5 898 7
48.875 9090 0 5 898 7
49 9090 0 5 898 7
49.125 9090 0 5 898 7
49.25 9090 0 5 898 7
49.375 9090 0 5 898 7
49.5 9090 0 5 898 7
49.625 9090 0 5 898 7
49.75 9090 0 5 898 7
49.875 9090 0 5 898 7
50 9090 0 5 898 7
50.125 9090 0 5 898 7
50.25 9090 0 5 898 7
50.375 9090 0 5 898 7
50.5 9090 0 5 898 7
50.625 9090 0 5 898 7
50.75 9090 0 5 898 7
50.875 9090 0 4 899 7
51 9090 0 3 900 7
51.125 9090 0 3 900 7
51.25 9090 0 2 901 7
51.375 9090 0 2 901 7
51.5 9090 0 2 901 7
51.625 9090 0 2 901 7
51.75 9090 0 2 901 7
51.875 9090 0 2 901 7
52 9090 0 2 901 7
52.125 9090 0 2 901 7
52.25 9090 0 2 901 7
52.375 9090 0 2 901 7
52.5 9090 0 2 901 7
52.625 9090 0 2 901 7
52.75 9090 0 2 901 7
52.875 9090 0 2 901 7
53 9090 0 2 901 7
53.125 9090 0 2 901 7
53.25 9090 0 2 901 7
53.375 9090 0 2 901 7
53.5 9090 0 2 901 7
53.625 9090 0 2 901 7
53.75 9090 0 2 901 7
53.875 9090 0 2 901 7
54 9090 0 2 901 7
54.125 9090 0 2 901 7
54.25 9090 0 2 901 7
54.375 9090 0 2 901 7
54.5 9090 0 2 901 7
54.625 9090 0 2 901 7
54.75 9090 0 2 901 7
54.875 9090 0 2 901 7
55 9090 0 2 901 7
55.125 9090 0 2 901 7
55.25 9090 0 2 901 7
55.375 9090 0 2 901 7
55.5 9090 0 2 901 7
55.625 9090 0 2 901 7
55.75 9090 0 2 901 7
55.875 9090 0 2 901 7
56 9090 0 2 901 7
56.125 9090 0 2 901 7
56.25 9090 0 2 901 7
56.375 9090 0 2 901 7
56.5 9090 0 2 901 7
56.625 9090 0 2 901 7
56.75 9090 0 2 901 7
56.875 9090 0 2 901 7
57 9090 0 2 901 7
57.125 9090 0 2 901 7
57.25 9090 0 2 901 7
57.375 9090 0 1 902 7
57.5 9090 0 1 902 7
57.625 9090 0 1 902 7
57.75 9090 0 1 902 7
57.875 9090 0 1 902 7
58 9090 0 1 902 7
58.125 9090 0 1 902 7
58.25 9090 0 1 902 7
58.375 9090 0 1 902 7
58.5 9090 0 1 902 7
58.625 9090 0 1 902 7
58.75 9090 0 1 902 7
58.875 9090 0 1 902 7
59 9090 0 1 902 7
59.125 9090 0 1 902 7
59.25 9090 0 1 902 7
59.375 9090 0 1 902 7
59.5 9090 0 1 902 7
59.625 9090 0 1 902 7
59.75 9090 0 1 902 7
59.875 9090 0 1 902 7
60 9090 0 1 902 7
60.125 9090 0 1 902 7
60.25 9090 0 1 902 7
60.375 9090 0 1 902 7
60.5 9090 0 1 902 7
60.625 9090 0 1 902 7
60.75 9090 0 1 902 7
60.875 9090 0 1 902 7
61 9090 0 1 902 7
61.125 9090 0 1 902 7
61.25 9090 0 1 902 7
61.375 9090 0 1 902 7
61.5 9090 0 1 902 7
61.625 9090 0 1 902 7
61.75 9090 0 1 902 7
61.875 9090 0 1 902 7
62 9090 0 1 902 7
62.125 9090 0 1 902 7
62.25 9090 0 1 902 7
62.375 9090 0 1 902 7
62.5 9090 0 1 902 7
62.625 9090 0 1 902 7
62.75 9090 0 1 902 7
62.875 9090 0 1 902 7
63 9090 0 1 902 7
63.125 9090 0 1 902 7
63.25 9090 0 1 902 7
63.375 9090 0 1 902 7
63.5 9090 0 1 902 7
63.625 9090 0 1 902 7
63.75 9090 0 1 902 7
63.875 9090 0 1 902 7
64 9090 0 1 902 7
64.125 9090 0 1 902 7
64.25 9090 0 1 902 7
64.375 9090 0 1 902 7
64.5 9090 0 1 902 7
64.625 9090 0 1 902 7
64.75 9090 0 1 902 7
64.875 9090 0 1 902 7
65 9090 0 1 902 7
65.125 9090 0 1 902 7
65.25 9090 0 1 902 7
65.375 9090 0 1 902 7
65.5 9090 0 1 902 7
65.625 9090 0 1 902 7
65.75 9090 0 1 902 7
65.875 9090 0 1 902 7
66 9090 0 1 902 7
66.125 9090 0 1 902 7
66.25 9090 0 1 902 7
66.375 9090 0 1 902 7
66.5 9090 0 1 902 7
66.625 9090 0 1 902 7
66.75 9090 0 1 902 7
66.875 9090 0 1 902 7
67 9090 0 1 902 7
67.125 9090 0 1 902 7
67.25 9090 0 0 903 7
