t S E I R D
11.875 9341 308 238 113 0
12 9312 314 257 116 1
12.125 9311 295 266 127 1
12.25 9305 284 277 133 1
12.375 9300 273 290 136 1
12.5 9294 266 298 141 1
12.625 9288 254 310 146 2
12.75 9287 245 315 151 2
12.875 9284 234 324 156 2
13 9283 216 338 161 2
13.125 9281 202 345 170 2
13.25 9278 200 343 177 2
13.375 9276 196 336 190 2
13.5 9275 188 342 193 2
13.625 9274 177 348 199 2
13.75 9274 168 345 211 2
13.875 9271 169 344 214 2
14 9269 159 350 220 2
14.125 9267 150 359 222 2
14.25 9264 140 366 228 2
14.375 9262 131 366 239 2
14.5 9260 125 370 243 2
14.625 9258 117 373 250 2
14.75 9255 110 371 261 3
14.875 9253 106 365 273 3
15 9250 104 364 279 3
15.125 9248 100 364 285 3
15.25 9245 99 358 295 3
15.375 9245 92 360 300 3
15.5 9243 87 364 303 3
15.625 9241 83 366 307 3
15.75 9239 80 360 318 3
15.875 9238 74 363 322 3
16 9237 73 358 329 3
16.125 9236 70 351 340 3
16.25 9236 63 353 345 3
16.375 9235 61 347 354 3
16.5 9235 55 341 365 4
16.625 9232 53 340 371 4
16.75 9232 51 333 380 4
16.875 9232 50 326 388 4
17 9230 52 324 390 4
17.125 9229 49 324 394 4
17.25 9227 47 321 401 4
17.375 9226 47 317 406 4
17.5 9223 47 310 416 4
17.625 9223 45 304 424 4
17.75 9223 45 302 426 4
17.875 9221 42 297 436 4
18 9221 41 292 442 4
18.125 9220 41 286 449 4
18.25 9219 41 281 455 4
18.375 9219 37 282 458 4
18.5 9218 36 278 464 4
18.625 9217 31 278 470 4
18.75 9216 31 274 475 4
18.875 9215 28 270 483 4
19 9214 29 267 486 4
19.125 9214 27 268 487 4
19.25 9213 27 261 495 4
19.375 9212 24 260 500 4
19.5 9212 22 253 509 4
19.625 9211 20 250 515 4
19.75 9210 19 248 519 4
19.875 9209 20 245 522 4
20 9209 17 245 525 4
20.125 9208 17 240 531 4
20.25 9207 16 240 533 4
20.375 9207 16 236 537 4
20.5 9206 15 234 541 4
20.625 9206 14 228 548 4
20.75 9206 12 224 554 4
20.875 9205 12 220 559 4
21 9205 10 219 562 4
21.125 9205 7 219 565 4
21.25 9205 7 216 568 4
21.375 9205 7 212 572 4
21.5 9203 9 208 576 4
21.625 9203 8 206 579 4
21.75 9203 8 202 583 4
21.875 9203 7 201 585 4
22 9203 5 199 589 4
22.125 9203 5 195 593 4
22.25 9202 6 189 599 4
22.375 9201 6 182 607 4
22.5 9200 7 172 617 4
22.625 9199 7 170 620 4
22.75 9198 7 168 623 4
22.875 9198 7 162 629 4
23 9198 7 157 634 4
23.125 9198 7 155 636 4
23.25 9197 8 152 639 4
23.375 9197 8 147 644 4
23.5 9196 9 143 647 5
23.625 9195 9 141 649 6
23.75 9194 9 138 653 6
23.875 9194 9 135 656 6
24 9193 9 131 660 7
24.125 9193 9 128 663 7
24.25 9193 9 125 665 8
24.375 9193 8 123 668 8
24.5 9193 8 122 669 8
24.625 9193 7 120 672 8
24.75 9192 7 118 675 8
24.875 9191 8 116 677 8
25 9190 9 115 678 8
25.125 9190 8 114 680 8
25.25 9189 9 113 681 8
25.375 9188 8 113 683 8
25.5 9188 6 110 688 8
25.625 9188 5 111 688 8
25.75 9188 5 107 692 8
25.875 9188 5 103 696 8
26 9188 5 102 697 8
26.125 9187 6 100 699 8
26.25 9187 5 98 702 8
26.375 9187 4 98 703 8
26.5 9187 4 95 706 8
26.625 9187 4 93 708 8
26.75 9187 4 92 709 8
26.875 9187 4 92 709 8
27 9187 4 87 714 8
27.125 9187 4 86 715 8
27.25 9187 4 82 719 8
27.375 9186 5 81 720 8
27.5 9186 5 81 720 8
27.625 9186 5 79 722 8
27.75 9186 5 78 723 8
27.875 9186 5 76 725 8
28 9186 5 75 726 8
28.125 9186 4 75 727 8
28.25 9186 4 73 729 8
28.375 9186 4 71 731 8
28.5 9186 4 70 732 8
28.625 9186 4 69 733 8
28.75 9186 4 66 736 8
28.875 9186 4 65 737 8
29 9186 4 63 739 8
29.125 9185 5 62 740 8
29.25 9185 5 61 741 8
29.375 9185 5 58 744 8
29.5 9185 5 58 744 8
29.625 9185 5 56 746 8
29.75 9185 5 55 747 8
29.875 9185 5 54 748 8
30 9185 5 54 748 8
30.125 9185 5 54 748 8
30.25 9185 5 54 748 8
30.375 9185 5 54 748 8
30.5 9185 5 53 749 8
30.625 9185 5 53 749 8
30.75 9185 5 52 750 8
30.875 9185 5 50 752 8
31 9185 5 49 753 8
31.125 9185 5 48 754 8
31.25 9185 4 49 754 8
31.375 9184 3 50 755 8
31.5 9184 3 49 756 8
31.625 9184 2 49 757 8
31.75 9184 2 47 759 8
31.875 9184 1 48 759 8
32 9184 0 47 761 8
32.125 9184 0 45 763 8
32.25 9184 0 43 765 8
32.375 9184 0 43 765 8
32.5 9184 0 41 767 8
32.625 9184 0 38 770 8
32.75 9183 1 38 770 8
32.875 9183 1 34 774 8
33 9183 1 33 775 8
33.125 9183 1 33 775 8
33.25 9183 1 32 776 8
33.375 9183 1 31 777 8
33.5 9183 1 31 777 8
33.625 9183 1 31 777 8
33.75 9183 1 31 777 8
33.875 9183 0 32 777 8
34 9183 0 31 778 8
34.125 9183 0 31 778 8
34.25 9183 0 31 778 8
34.375 9183 0 31 778 8
34.5 9183 0 31 778 8
34.625 9183 0 31 778 8
34.75 9183 0 29 780 8
34.875 9183 0 29 780 8
35 9183 0 29 780 8
35.125 9183 0 28 781 8
35.25 9183 0 28 781 8
35.375 9183 0 28 781 8
35.5 9183 0 28 781 8
35.625 9183 0 28 781 8
35.75 9182 1 28 781 8
35.875 9182 1 28 781 8
36 9182 1 28 781 8
36.125 9182 0 28 782 8
36.25 9182 0 27 783 8
36.375 9182 0 27 783 8
36.5 9181 1 27 783 8
36.625 9181 1 26 784 8
36.75 9181 1 26 784 8
36.875 9181 1 24 786 8
37 9181 1 24 786 8
37.125 9181 0 24 787 8
37.25 9181 0 23 788 8
37.375 9181 0 21 790 8
37.5 9181 0 20 791 8
37.625 9181 0 20 791 8
37.75 9181 0 20 791 8
37.875 9181 0 20 791 8
38 9181 0 19 792 8
38.125 9181 0 19 792 8
38.25 9181 0 18 793 8
38.375 9181 0 18 793 8
38.5 9181 0 18 793 8
38.625 9181 0 18 793 8
38.75 9181 0 17 794 8
38.875 9181 0 17 794 8
39 9181 0 17 794 8
39.125 9181 0 17 794 8
39.25 9181 0 15 796 8
39.375 9181 0 14 797 8
39.5 9181 0 14 797 8
39.625 9181 0 13 798 8
39.75 9181 0 13 798 8
39.875 9181 0 12 799 8
40 9181 0 11 800 8
40.125 9181 0 11 800 8
40.25 9181 0 11 800 8
40.375 9181 0 11 800 8
40.5 9181 0 11 800 8
40.625 9181 0 10 801 8
40.75 9181 0 9 802 8
40.875 9181 0 9 802 8
41 9181 0 9 802 8
41.125 9181 0 9 802 8
41.25 9181 0 9 802 8
41.375 9181 0 9 802 8
41.5 9181 0 9 802 8
41.625 9181 0 9 802 8
41.75 9181 0 9 802 8
41.875 9181 0 9 802 8
42 9181 0 9 802 8
42.125 9181 0 9 802 8
42.25 9181 0 9 802 8
42.375 9181 0 8 803 8
42.5 9181 0 8 803 8
42.625 9181 0 8 803 8
42.75 9181 0 8 803 8
42.875 9181 0 8 803 8
43 9181 0 8 803 8
43.125 9181 0 8 803 8
43.25 9181 0 8 803 8
43.375 9181 0 8 803 8
43.5 9181 0 8 803 8
43.625 9181 0 8 803 8
43.75 9181 0 7 804 8
43.875 9181 0 7 804 8
44 9181 0 7 804 8
44.125 9181 0 7 804 8
44.25 9181 0 7 804 8
44.375 9181 0 7 804 8
44.5 9181 0 7 804 8
44.625 9181 0 7 804 8
44.75 9181 0 6 805 8
44.875 9181 0 6 805 8
45 9181 0 6 805 8
45.125 9181 0 6 805 8
45.25 9181 0 6 805 8
45.375 9181 0 6 805 8
45.5 9181 0 5 806 8
45.625 9181 0 5 806 8
45.75 9181 0 5 806 8
45.875 9181 0 5 806 8
46 9181 0 5 806 8
46.125 9181 0 5 806 8
46.25 9181 0 5 806 8
46.375 9181 0 5 806 8
46.5 9181 0 5 806 8
46.625 9181 0 4 807 8
46.75 9181 0 4 807 8
46.875 9181 0 4 807 8
47 9181 0 4 807 8
47.125 9181 0 4 807 8
47.25 9181 0 4 807 8
47.375 9181 0 4 807 8
47.5 9181 0 4 807 8
47.625 9181 0 4 807 8
47.75 9181 0 4 807 8
47.875 9181 0 3 808 8
48 9181 0 3 808 8
48.125 9181 0 3 808 8
48.25 9181 0 3 808 8
48.375 9181 0 3 808 8
48.5 9181 0 3 808 8
48.625 9181 0 3 808 8
48.75 9181 0 2 809 8
48.875 9181 0 2 809 8
49 9181 0 2 809 8
49.125 9181 0 1 810 8
49.25 9181 0 1 810 8
49.375 9181 0 1 810 8
49.5 9181 0 1 810 8
49.625 9181 0 1 810 8
49.75 9181 0 1 810 8
49.875 9181 0 1 810 8
50 9181 0 1 810 8
50.125 9181 0 1 810 8
50.25 9181 0 1 810 8
50.375 9181 0 1 810 8
50.5 9181 0 1 810 8
50.625 9181 0 1 810 8
50.75 9181 0 1 810 8
50.875 9181 0 1 810 8
51 9181 0 1 810 8
51.125 9181 0 1 810 8
51.25 9181 0 1 810 8
51.375 9181 0 1 810 8
51.5 9181 0 1 810 8
51.625 9181 0 1 810 8
51.75 9181 0 1 810 8
51.875 9181 0 1 810 8
52 9181 0 1 810 8
52.125 9181 0 1 810 8
52.25 9181 0 1 810 8
52.375 9181 0 1 810 8
52.5 9181 0 1 810 8
52.625 9181 0 1 810 8
52.75 9181 0 1 810 8
52.875 9181 0 1 810 8
53 9181 0 1 810 8
53.125 9181 0 1 810 8
53.25 9181 0 1 810 8
53.375 9181 0 1 810 8
53.5 9181 0 1 810 8
53.625 9181 0 1 810 8
53.75 9181 0 1 810 8
53.875 9181 0 1 810 8
54 9181 0 1 810 8
54.125 9181 0 1 810 8
54.25 9181 0 1 810 8
54.375 9181 0 1 810 8
54.5 9181 0 1 810 8
54.625 9181 0 1 810 8
54.75 9181 0 1 810 8
54.875 9181 0 1 810 8
55 9181 0 1 810 8
55.125 9181 0 1 810 8
55.25 9181 0 1 810 8
55.375 9181 0 1 810 8
55.5 9181 0 1 810 8
55.625 9181 0 1 810 8
55.75 9181 0 1 810 8
55.875 9181 0 1 810 8
56 9181 0 1 810 8
56.125 9181 0 1 810 8
56.25 9181 0 1 810 8
56.375 9181 0 1 810 8
56.5 9181 0 1 810 8
56.625 9181 0 1 810 8
56.75 9181 0 1 810 8
56.875 9181 0 1 810 8
57 9181 0 1 810 8
57.125 9181 0 1 810 8
57.25 9181 0 1 810 8
57.375 9181 0 1 810 8
57.5 9181 0 1 810 8
57.625 9181 0 1 810 8
57.75 9181 0 1 810 8
57.875 9181 0 1 810 8
58 9181 0 1 810 8
58.125 9181 0 1 810 8
58.25 9181 0 1 810 8
58.375 9181 0 1 810 8
58.5 9181 0 1 810 8
58.625 9181 0 1 810 8
58.75 9181 0 1 810 8
58.875 9181 0 1 810 8
59 9181 0 1 810 8
59.125 9181 0 1 810 8
59.25 9181 0 1 810 8
59.375 9181 0 1 810 8
59.5 9181 0 1 810 8
59.625 9181 0 1 810 8
59.75 9181 0 1 810 8
59.875 9181 0 1 810 8
60 9181 0 1 810 8
60.125 9181 0 1 810 8
60.25 9181 0 1 810 8
60.375 9181 0 1 810 8
60.5 9181 0 1 810 8
60.625 9181 0 1 810 8
60.75 9181 0 1 810 8
60.875 9181 0 1 810 8
61 9181 0 1 810 8
61.125 9181 0 1 810 8
61.25 9181 0 1 810 8
61.375 9181 0 1 810 8
61.5 9181 0 1 810 8
61.625 9181 0 1 810 8
61.75 9181 0 1 810 8
61.875 9181 0 1 810 8
62 9181 0 1 810 8
62.125 9181 0 1 810 8
62.25 9181 0 1 810 8
62.375 9181 0 1 810 8
62.5 9181 0 1 810 8
62.625 9181 0 1 810 8
62.75 9181 0 1 810 8
62.875 9181 0 0 811 8
