t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9996 2 2 0 0
7.75 9996 2 2 0 0
7.875 9996 1 3 0 0
8 9992 5 3 0 0
8.125 9988 9 3 0 0
8.25 9985 11 4 0 0
8.375 9978 18 4 0 0
8.5 9972 24 4 0 0
8.625 9964 32 4 0 0
8.75 9957 39 4 0 0
8.875 9952 44 4 0 0
9 9948 45 7 0 0
9.125 9936 56 8 0 0
9.25 9929 61 10 0 0
9.375 9924 61 15 0 0
9.5 9906 76 18 0 0
9.625 9901 76 23 0 0
9.75 9897 78 25 0 0
9.875 9887 84 29 0 0
10 9873 92 35 0 0
10.125 9870 90 40 0 0
10.25 9861 92 47 0 0
10.375 9850 99 51 0 0
10.5 9842 101 55 2 0
10.625 9834 102 62 2 0
10.75 9824 109 65 2 0
10.875 9807 121 67 5 0
11 9799 122 73 6 0
11.125 9791 123 80 6 0
11.25 9784 121 89 6 0
11.375 9777 121 95 7 0
11.5 9769 120 101 10 0
11.625 9762 120 107 11 0
11.75 9754 121 113 12 0
