t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9990 4 4 2 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 3 3 0
7.5 9990 4 3 3 0
7.625 9989 4 4 3 0
7.75 9988 5 4 3 0
7.875 9986 7 4 3 0
8 9980 13 4 3 0
8.125 9978 13 6 3 0
8.25 9974 15 8 3 0
8.375 9971 17 9 3 0
8.5 9970 16 11 3 0
8.625 9967 19 11 3 0
8.75 9960 24 12 4 0
8.875 9958 24 14 4 0
9 9955 26 15 4 0
9.125 9954 24 18 4 0
9.25 9952 26 17 5 0
9.375 9947 29 19 5 0
9.5 9943 30 21 6 0
9.625 9941 31 21 7 0
9.75 9940 29 24 7 0
9.875 9935 32 26 7 0
10 9931 30 32 7 0
10.125 9916 44 32 8 0
10.25 9908 50 33 9 0
10.375 9892 63 36 9 0
10.5 9888 63 40 9 0
10.625 9880 68 43 9 0
10.75 9872 75 44 9 0
10.875 9858 84 48 10 0
11 9851 87 50 12 0
11.125 9839 94 54 13 0
11.25 9827 99 60 14 0
11.375 9814 107 64 15 0
11.5 9801 109 75 15 0
11.625 9786 120 77 17 0
11.75 9765 134 83 18 0
