t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9996 2 1 1 0
7.625 9996 2 1 1 0
7.75 9996 2 1 1 0
7.875 9996 2 1 1 0
8 9996 2 0 2 0
8.125 9996 2 0 2 0
8.25 9996 2 0 2 0
8.375 9996 2 0 2 0
8.5 9996 2 0 2 0
8.625 9996 2 0 2 0
8.75 9996 1 1 2 0
8.875 9987 10 1 2 0
9 9983 13 2 2 0
9.125 9975 20 3 2 0
9.25 9968 27 3 2 0
9.375 9960 33 5 2 0
9.5 9949 40 9 2 0
9.625 9943 45 10 2 0
9.75 9935 50 13 2 0
9.875 9926 55 17 2 0
10 9915 64 19 2 0
10.125 9907 69 22 2 0
10.25 9896 75 27 2 0
10.375 9888 80 30 2 0
10.5 9876 87 35 2 0
10.625 9865 92 41 2 0
10.75 9853 99 44 4 0
10.875 9844 99 51 6 0
11 9828 111 54 7 0
11.125 9809 118 65 8 0
11.25 9802 116 71 11 0
11.375 9792 116 80 12 0
11.5 9769 134 84 13 0
11.625 9746 150 87 17 0
11.75 9738 151 91 20 0
