t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9991 3 3 3 0
6.5 9991 3 3 3 0
6.625 9991 3 3 3 0
6.75 9990 4 3 3 0
6.875 9990 4 3 3 0
7 9990 4 3 3 0
7.125 9990 4 3 3 0
7.25 9990 4 3 3 0
7.375 9990 3 4 3 0
7.5 9988 5 4 3 0
7.625 9986 7 4 3 0
7.75 9985 8 4 3 0
7.875 9983 9 5 3 0
8 9981 11 5 3 0
8.125 9978 10 9 3 0
8.25 9975 13 9 3 0
8.375 9973 15 8 4 0
8.5 9972 16 8 4 0
8.625 9970 18 7 5 0
8.75 9969 18 8 5 0
8.875 9968 16 11 5 0
9 9968 13 14 5 0
9.125 9962 19 14 5 0
9.25 9959 22 14 5 0
9.375 9959 19 17 5 0
9.5 9957 19 19 5 0
9.625 9955 19 20 6 0
9.75 9951 21 22 6 0
9.875 9944 27 23 6 0
10 9937 33 23 7 0
10.125 9932 33 28 7 0
10.25 9927 38 26 9 0
10.375 9923 37 30 10 0
10.5 9920 35 35 10 0
10.625 9911 42 37 10 0
10.75 9903 50 37 10 0
10.875 9893 55 41 11 0
11 9888 59 42 11 0
11.125 9880 64 44 12 0
11.25 9872 67 49 12 0
11.375 9865 68 54 13 0
11.5 9861 70 55 14 0
11.625 9856 70 60 14 0
11.75 9849 70 66 15 0
