t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 0 1 1 0
7.625 9993 5 1 1 0
7.75 9989 8 2 1 0
7.875 9987 10 2 1 0
8 9985 12 2 1 0
8.125 9982 15 2 1 0
8.25 9979 17 3 1 0
8.375 9975 19 5 1 0
8.5 9972 22 5 1 0
8.625 9970 21 7 2 0
8.75 9970 19 9 2 0
8.875 9970 16 12 2 0
9 9968 17 13 2 0
9.125 9968 15 15 2 0
9.25 9967 16 15 2 0
9.375 9967 15 15 3 0
9.5 9967 14 16 3 0
9.625 9966 14 17 3 0
9.75 9963 17 17 3 0
9.875 9961 17 19 3 0
10 9960 16 21 3 0
10.125 9956 19 21 4 0
10.25 9946 28 21 5 0
10.375 9939 34 21 6 0
10.5 9932 39 22 7 0
10.625 9925 44 23 8 0
10.75 9923 44 25 8 0
10.875 9920 44 28 8 0
11 9909 53 30 8 0
11.125 9899 58 34 9 0
11.25 9889 63 39 9 0
11.375 9877 70 43 9 1
11.5 9866 77 47 9 1
11.625 9857 83 49 10 1
11.75 9848 85 53 13 1
