t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9991 7 2 0 0
3.25 9990 8 2 0 0
3.375 9989 9 2 0 0
3.5 9989 9 2 0 0
3.625 9989 8 3 0 0
3.75 9984 13 3 0 0
3.875 9980 16 4 0 0
4 9979 14 7 0 0
4.125 9978 15 7 0 0
4.25 9977 16 7 0 0
4.375 9976 17 7 0 0
4.5 9975 18 7 0 0
4.625 9975 17 8 0 0
4.75 9972 18 10 0 0
4.875 9971 19 10 0 0
5 9968 19 12 1 0
5.125 9968 19 12 1 0
5.25 9965 22 12 1 0
5.375 9963 22 14 1 0
5.5 9960 24 15 1 0
5.625 9957 23 18 2 0
5.75 9957 23 18 2 0
5.875 9955 22 21 2 0
6 9951 26 21 2 0
6.125 9950 27 21 2 0
6.25 9949 27 22 2 0
6.375 9947 28 23 2 0
6.5 9945 30 22 3 0
6.625 9942 29 26 3 0
6.75 9937 32 28 3 0
6.875 9934 31 32 3 0
7 9930 35 31 4 0
7.125 9926 39 30 5 0
7.25 9920 40 34 6 0
7.375 9911 45 38 6 0
7.5 9899 57 37 7 0
7.625 9886 61 46 7 0
7.75 9865 77 49 9 0
7.875 9850 86 54 10 0
8 9840 93 57 10 0
8.125 9823 103 64 10 0
8.25 9794 129 66 11 0
8.375 9780 128 80 12 0
8.5 9759 142 85 14 0
8.625 9742 149 92 17 0
8.75 9726 156 97 21 0
8.875 9711 161 102 26 0
9 9694 170 110 26 0
9.125 9675 184 113 28 0
9.25 9651 201 115 33 0
9.375 9637 203 126 34 0
9.5 9616 211 135 38 0
9.625 9598 220 139 43 0
9.75 9577 232 146 45 0
9.875 9558 233 161 48 0
10 9546 225 177 52 0
10.125 9520 239 187 54 0
10.25 9496 251 196 57 0
10.375 9460 269 207 64 0
10.5 9428 282 221 69 0
10.625 9399 291 232 78 0
10.75 9371 304 242 83 0
10.875 9341 314 256 89 0
11 9312 320 273 95 0
11.125 9283 331 286 100 0
11.25 9245 353 295 107 0
11.375 9207 371 307 115 0
11.5 9175 391 310 124 0
11.625 9131 408 332 129 0
11.75 9091 424 349 136 0
