t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 0 3 0 0
6.875 9996 1 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9992 5 3 0 0
7.375 9991 6 3 0 0
7.5 9991 5 4 0 0
7.625 9989 6 5 0 0
7.75 9987 8 5 0 0
7.875 9986 7 7 0 0
8 9985 8 7 0 0
8.125 9983 10 7 0 0
8.25 9979 13 7 1 0
8.375 9977 14 8 1 0
8.5 9972 19 8 1 0
8.625 9970 20 9 1 0
8.75 9966 22 11 1 0
8.875 9964 22 13 1 0
9 9962 24 11 3 0
9.125 9961 24 12 3 0
9.25 9961 24 11 4 0
9.375 9960 22 14 4 0
9.5 9958 21 17 4 0
9.625 9958 20 17 5 0
9.75 9956 18 21 5 0
9.875 9954 19 21 6 0
10 9952 20 22 6 0
10.125 9949 23 21 7 0
10.25 9949 20 24 7 0
10.375 9948 19 26 7 0
10.5 9941 24 28 7 0
10.625 9937 25 29 9 0
10.75 9937 25 29 9 0
10.875 9935 26 30 9 0
11 9931 29 31 9 0
11.125 9927 30 33 10 0
11.25 9925 32 32 11 0
11.375 9924 30 34 12 0
11.5 9923 27 36 14 0
11.625 9917 32 37 14 0
11.75 9916 32 37 15 0
