t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9992 5 2 1 0
6.875 9992 4 3 1 0
7 9987 8 4 1 0
7.125 9984 9 6 1 0
7.25 9981 11 7 1 0
7.375 9979 12 8 1 0
7.5 9974 17 8 1 0
7.625 9972 17 10 1 0
7.75 9966 23 10 1 0
7.875 9961 27 11 1 0
8 9958 29 12 1 0
8.125 9953 31 15 1 0
8.25 9951 32 15 2 0
8.375 9946 35 17 2 0
8.5 9945 36 16 3 0
8.625 9942 38 16 4 0
8.75 9939 40 16 5 0
8.875 9934 44 17 5 0
9 9932 41 22 5 0
9.125 9925 45 25 5 0
9.25 9921 45 29 5 0
9.375 9918 47 30 5 0
9.5 9912 51 31 6 0
9.625 9908 51 35 6 0
9.75 9901 56 37 6 0
9.875 9901 50 43 6 0
10 9894 54 46 6 0
10.125 9888 58 46 8 0
10.25 9885 57 49 9 0
10.375 9881 58 50 11 0
10.5 9869 68 51 12 0
10.625 9864 70 53 13 0
10.75 9854 79 52 15 0
10.875 9849 77 55 19 0
11 9839 83 56 22 0
11.125 9835 82 61 22 0
11.25 9827 84 66 23 0
11.375 9820 85 67 28 0
11.5 9812 85 72 31 0
11.625 9801 89 77 33 0
11.75 9792 94 79 35 0
