t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 1 2 0
4 9993 2 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9989 6 3 2 0
4.625 9989 6 3 2 0
4.75 9987 8 3 2 0
4.875 9985 8 5 2 0
5 9984 9 5 2 0
5.125 9984 9 5 2 0
5.25 9983 10 5 2 0
5.375 9981 12 5 2 0
5.5 9979 14 5 2 0
5.625 9977 15 6 2 0
5.75 9974 17 7 2 0
5.875 9974 17 7 2 0
6 9972 18 8 2 0
6.125 9971 16 11 2 0
6.25 9969 18 11 2 0
6.375 9968 18 12 2 0
6.5 9967 19 12 2 0
6.625 9964 22 12 2 0
6.75 9964 22 12 2 0
6.875 9960 24 14 2 0
7 9956 27 14 3 0
7.125 9951 30 16 3 0
7.25 9947 31 18 4 0
7.375 9944 33 19 4 0
7.5 9939 36 20 5 0
7.625 9937 36 22 5 0
7.75 9933 39 23 5 0
7.875 9933 37 25 5 0
8 9928 39 28 5 0
8.125 9924 42 29 5 0
8.25 9920 43 31 6 0
8.375 9914 45 34 7 0
8.5 9908 47 36 9 0
8.625 9898 57 35 10 0
8.75 9888 63 38 11 0
8.875 9872 74 41 13 0
9 9860 84 42 14 0
9.125 9854 84 47 15 0
9.25 9845 87 51 17 0
9.375 9826 98 59 17 0
9.5 9817 102 62 19 0
9.625 9798 114 68 20 0
9.75 9787 119 71 23 0
9.875 9768 129 77 26 0
10 9755 134 85 26 0
10.125 9741 134 98 27 0
10.25 9731 137 104 28 0
10.375 9716 141 114 29 0
10.5 9707 140 123 30 0
10.625 9689 145 132 34 0
10.75 9675 143 144 38 0
10.875 9647 162 149 42 0
11 9610 187 161 42 0
11.125 9577 205 173 45 0
11.25 9552 217 183 48 0
11.375 9531 221 198 50 0
11.5 9503 231 212 54 0
11.625 9470 248 222 60 0
11.75 9441 264 228 67 0
