t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9990 5 5 0 0
5.25 9989 6 5 0 0
5.375 9988 7 5 0 0
5.5 9988 7 5 0 0
5.625 9988 7 5 0 0
5.75 9987 8 5 0 0
5.875 9985 10 4 1 0
6 9984 10 4 2 0
6.125 9984 9 5 2 0
6.25 9983 8 7 2 0
6.375 9981 10 7 2 0
6.5 9980 11 7 2 0
6.625 9979 12 7 2 0
6.75 9978 13 7 2 0
6.875 9978 13 5 4 0
7 9977 14 5 4 0
7.125 9976 14 5 5 0
7.25 9974 15 6 5 0
7.375 9973 15 7 5 0
7.5 9970 17 8 5 0
7.625 9965 21 9 5 0
7.75 9957 28 10 5 0
7.875 9953 31 11 5 0
8 9951 31 12 6 0
8.125 9950 30 14 6 0
8.25 9948 32 14 6 0
8.375 9947 31 16 6 0
8.5 9946 29 19 6 0
8.625 9943 31 19 7 0
8.75 9939 34 20 7 0
8.875 9936 30 27 7 0
9 9929 35 28 8 0
9.125 9924 39 26 11 0
9.25 9916 45 27 12 0
9.375 9913 46 26 14 1
9.5 9907 52 26 14 1
9.625 9899 57 29 14 1
9.75 9897 57 31 14 1
9.875 9889 62 34 14 1
10 9884 62 38 15 1
10.125 9876 69 38 16 1
10.25 9865 78 39 17 1
10.375 9861 78 43 17 1
10.5 9848 89 42 20 1
10.625 9838 96 45 20 1
10.75 9832 97 49 20 2
10.875 9824 98 55 21 2
11 9819 98 59 22 2
11.125 9806 108 61 23 2
11.25 9794 112 66 26 2
11.375 9780 120 71 27 2
11.5 9775 120 75 28 2
11.625 9770 112 84 32 2
11.75 9763 113 90 32 2
