t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9995 4 1 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 2 1 0
5 9993 4 2 1 0
5.125 9988 9 2 1 0
5.25 9987 10 2 1 0
5.375 9984 11 4 1 0
5.5 9981 12 6 1 0
5.625 9977 16 6 1 0
5.75 9976 15 8 1 0
5.875 9972 18 9 1 0
6 9968 20 10 2 0
6.125 9965 22 11 2 0
6.25 9960 27 11 2 0
6.375 9955 30 12 3 0
6.5 9952 31 14 3 0
6.625 9950 31 16 3 0
6.75 9944 35 18 3 0
6.875 9939 38 20 3 0
7 9933 41 22 4 0
7.125 9926 46 24 4 0
7.25 9923 45 27 5 0
7.375 9914 50 31 5 0
7.5 9909 53 32 6 0
7.625 9903 55 36 6 0
7.75 9895 60 38 7 0
7.875 9893 58 42 7 0
8 9882 66 45 7 0
8.125 9871 74 47 8 0
8.25 9865 74 53 8 0
8.375 9859 76 55 10 0
8.5 9845 81 62 12 0
8.625 9834 85 64 17 0
8.75 9824 91 66 19 0
8.875 9816 92 72 20 0
9 9807 99 74 20 0
9.125 9793 107 77 23 0
9.25 9778 116 83 23 0
9.375 9765 122 87 26 0
9.5 9752 131 88 29 0
9.625 9743 127 99 31 0
9.75 9731 130 107 32 0
9.875 9713 141 111 35 0
10 9699 142 124 35 0
10.125 9670 166 127 37 0
10.25 9649 177 134 40 0
10.375 9626 188 145 41 0
10.5 9598 207 153 42 0
10.625 9568 226 158 48 0
10.75 9549 229 172 50 0
10.875 9524 244 178 54 0
11 9500 254 190 56 0
11.125 9464 271 205 60 0
11.25 9436 286 214 64 0
11.375 9405 299 224 72 0
11.5 9362 325 234 79 0
11.625 9331 341 245 83 0
11.75 9289 358 265 87 1
