t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9994 3 2 1 0
3.75 9992 5 2 1 0
3.875 9990 7 2 1 0
4 9988 8 3 1 0
4.125 9986 10 3 1 0
4.25 9985 11 3 1 0
4.375 9984 10 5 1 0
4.5 9983 10 6 1 0
4.625 9980 12 7 1 0
4.75 9980 12 7 1 0
4.875 9978 14 7 1 0
5 9976 14 7 3 0
5.125 9976 14 6 4 0
5.25 9976 13 7 4 0
5.375 9973 16 7 4 0
5.5 9968 20 8 4 0
5.625 9964 22 10 4 0
5.75 9962 22 12 4 0
5.875 9956 26 13 5 0
6 9956 25 14 5 0
6.125 9956 23 16 5 0
6.25 9954 24 16 6 0
6.375 9953 23 17 7 0
6.5 9952 24 17 7 0
6.625 9951 23 18 8 0
6.75 9951 21 20 8 0
6.875 9950 20 19 11 0
7 9950 19 20 11 0
7.125 9949 18 22 11 0
7.25 9949 17 22 12 0
7.375 9948 16 24 12 0
7.5 9947 14 26 13 0
7.625 9945 15 25 15 0
7.75 9944 15 25 16 0
7.875 9941 16 26 17 0
8 9939 17 26 18 0
8.125 9937 18 27 18 0
8.25 9935 20 26 19 0
8.375 9935 19 25 21 0
8.5 9934 20 24 22 0
8.625 9934 19 24 23 0
8.75 9934 18 25 23 0
8.875 9934 16 27 23 0
9 9933 16 28 23 0
9.125 9930 18 29 23 0
9.25 9927 19 31 23 0
9.375 9923 21 32 24 0
9.5 9922 20 34 24 0
9.625 9920 20 36 24 0
9.75 9918 21 36 25 0
9.875 9915 22 37 26 0
10 9913 20 38 29 0
10.125 9907 25 39 29 0
10.25 9900 32 39 29 0
10.375 9889 40 42 29 0
10.5 9872 57 42 29 0
10.625 9866 59 46 29 0
10.75 9858 64 48 30 0
10.875 9852 67 51 30 0
11 9839 77 52 32 0
11.125 9825 87 53 35 0
11.25 9819 87 57 37 0
11.375 9807 94 61 38 0
11.5 9793 103 64 40 0
11.625 9775 115 69 41 0
11.75 9766 115 76 43 0
