t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9993 5 2 0 0
3.125 9990 8 2 0 0
3.25 9983 15 2 0 0
3.375 9980 18 2 0 0
3.5 9973 24 3 0 0
3.625 9967 28 5 0 0
3.75 9964 26 10 0 0
3.875 9960 28 11 1 0
4 9955 29 15 1 0
4.125 9949 35 14 2 0
4.25 9947 36 15 2 0
4.375 9944 37 17 2 0
4.5 9940 39 19 2 0
4.625 9936 42 20 2 0
4.75 9933 45 20 2 0
4.875 9928 47 23 2 0
5 9923 49 26 2 0
5.125 9919 51 26 4 0
5.25 9918 49 27 6 0
5.375 9918 46 30 6 0
5.5 9916 43 34 7 0
5.625 9914 44 35 7 0
5.75 9909 47 34 10 0
5.875 9909 44 37 10 0
6 9907 43 39 11 0
6.125 9906 42 41 11 0
6.25 9901 42 46 11 0
6.375 9899 42 46 13 0
6.5 9898 41 47 14 0
6.625 9893 43 49 15 0
6.75 9891 42 51 16 0
6.875 9886 43 55 16 0
7 9878 46 57 19 0
7.125 9865 55 59 21 0
7.25 9853 62 63 22 0
7.375 9844 64 69 23 0
7.5 9828 76 71 25 0
7.625 9819 82 71 28 0
7.75 9809 89 73 29 0
7.875 9794 101 75 30 0
8 9785 101 82 32 0
8.125 9775 105 86 34 0
8.25 9761 115 88 36 0
8.375 9751 114 98 37 0
8.5 9733 124 106 37 0
8.625 9724 124 113 39 0
8.75 9711 130 117 42 0
8.875 9699 136 121 44 0
9 9687 136 132 45 0
9.125 9672 139 143 46 0
9.25 9659 140 154 47 0
9.375 9639 151 159 51 0
9.5 9619 157 171 53 0
9.625 9598 170 174 57 1
9.75 9575 184 178 62 1
9.875 9552 193 189 65 1
10 9519 210 199 71 1
10.125 9486 232 206 75 1
10.25 9458 243 219 79 1
10.375 9441 251 223 84 1
10.5 9408 269 235 87 1
10.625 9371 289 245 94 1
10.75 9345 297 259 98 1
10.875 9316 313 267 103 1
11 9287 331 276 105 1
11.125 9254 348 290 107 1
11.25 9229 356 305 109 1
11.375 9201 362 322 114 1
11.5 9171 375 335 118 1
11.625 9138 390 343 128 1
11.75 9112 390 366 131 1
