t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9991 5 4 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9989 6 5 0 0
6.75 9987 8 5 0 0
6.875 9987 8 5 0 0
7 9986 9 5 0 0
7.125 9984 11 5 0 0
7.25 9983 12 5 0 0
7.375 9982 13 5 0 0
7.5 9982 12 6 0 0
7.625 9982 11 7 0 0
7.75 9981 12 7 0 0
7.875 9980 13 7 0 0
8 9979 14 6 1 0
8.125 9977 15 7 1 0
8.25 9974 18 7 1 0
8.375 9971 21 6 2 0
8.5 9967 23 8 2 0
8.625 9964 22 12 2 0
8.75 9962 24 12 2 0
8.875 9953 33 12 2 0
9 9948 36 14 2 0
9.125 9943 40 14 3 0
9.25 9942 36 18 4 0
9.375 9941 37 18 4 0
9.5 9938 39 19 4 0
9.625 9936 38 22 4 0
9.75 9932 38 26 4 0
9.875 9932 36 28 4 0
10 9926 36 34 4 0
10.125 9923 38 34 5 0
10.25 9917 42 36 5 0
10.375 9908 50 36 6 0
10.5 9900 53 40 7 0
10.625 9894 55 43 8 0
10.75 9888 58 46 8 0
10.875 9883 58 48 11 0
11 9879 58 52 11 0
11.125 9873 63 53 11 0
11.25 9866 66 56 12 0
11.375 9858 69 59 14 0
11.5 9851 75 58 16 0
11.625 9844 79 61 16 0
11.75 9833 86 65 16 0
