t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9991 4 4 1 0
7.875 9990 5 4 1 0
8 9989 6 4 1 0
8.125 9987 8 4 1 0
8.25 9987 7 5 1 0
8.375 9986 8 4 2 0
8.5 9986 8 4 2 0
8.625 9984 9 5 2 0
8.75 9983 10 5 2 0
8.875 9983 9 6 2 0
9 9982 10 6 2 0
9.125 9980 12 6 2 0
9.25 9979 12 7 2 0
9.375 9977 13 8 2 0
9.5 9976 13 9 2 0
9.625 9974 13 11 2 0
9.75 9972 14 12 2 0
9.875 9971 15 12 2 0
10 9970 13 15 2 0
10.125 9967 15 16 2 0
10.25 9964 18 16 2 0
10.375 9963 17 17 3 0
10.5 9957 21 18 4 0
10.625 9955 22 19 4 0
10.75 9948 26 22 4 0
10.875 9944 27 24 5 0
11 9940 31 24 5 0
11.125 9936 32 27 5 0
11.25 9933 33 28 6 0
11.375 9927 37 27 9 0
11.5 9924 37 30 9 0
11.625 9920 37 33 10 0
11.75 9913 41 35 11 0
