t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9994 4 1 1 0
4.75 9988 10 1 1 0
4.875 9986 12 1 1 0
5 9985 12 2 1 0
5.125 9985 10 4 1 0
5.25 9983 11 5 1 0
5.375 9978 13 8 1 0
5.5 9975 15 9 1 0
5.625 9972 16 11 1 0
5.75 9970 17 12 1 0
5.875 9964 21 13 2 0
6 9963 22 12 3 0
6.125 9961 23 13 3 0
6.25 9958 25 14 3 0
6.375 9954 27 16 3 0
6.5 9951 29 17 3 0
6.625 9945 35 17 3 0
6.75 9939 39 17 5 0
6.875 9935 38 22 5 0
7 9934 37 24 5 0
7.125 9932 35 27 6 0
7.25 9923 42 28 7 0
7.375 9917 47 29 7 0
7.5 9910 50 33 7 0
7.625 9905 53 34 8 0
7.75 9900 56 35 9 0
7.875 9898 54 38 10 0
8 9894 52 44 10 0
8.125 9887 55 48 10 0
8.25 9881 58 50 11 0
8.375 9875 58 56 11 0
8.5 9871 58 60 11 0
8.625 9866 56 66 12 0
8.75 9862 55 67 16 0
8.875 9847 69 66 18 0
9 9840 73 68 19 0
9.125 9834 75 70 21 0
9.25 9816 86 76 22 0
9.375 9809 88 78 25 0
9.5 9789 101 84 26 0
9.625 9773 111 90 26 0
9.75 9761 120 93 26 0
9.875 9745 129 99 27 0
10 9727 141 103 29 0
10.125 9707 147 115 31 0
10.25 9686 161 121 32 0
10.375 9666 172 130 32 0
10.5 9649 178 137 36 0
10.625 9628 187 147 38 0
10.75 9605 196 159 40 0
10.875 9581 208 170 41 0
11 9546 231 177 46 0
11.125 9520 242 183 55 0
11.25 9488 252 204 56 0
11.375 9464 264 211 61 0
11.5 9436 274 227 63 0
11.625 9406 286 237 71 0
11.75 9386 286 253 75 0
