t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9993 5 2 0 0
2.625 9986 12 2 0 0
2.75 9984 12 4 0 0
2.875 9982 14 4 0 0
3 9976 20 4 0 0
3.125 9973 22 5 0 0
3.25 9970 25 4 1 0
3.375 9966 29 4 1 0
3.5 9961 33 4 2 0
3.625 9957 35 6 2 0
3.75 9949 41 7 3 0
3.875 9948 40 9 3 0
4 9947 41 8 4 0
4.125 9946 39 11 4 0
4.25 9945 39 12 4 0
4.375 9945 37 13 5 0
4.5 9941 40 13 6 0
4.625 9940 36 18 6 0
4.75 9939 34 21 6 0
4.875 9937 36 21 6 0
5 9936 32 25 7 0
5.125 9933 31 29 7 0
5.25 9925 34 34 7 0
5.375 9914 44 35 7 0
5.5 9904 48 40 8 0
5.625 9891 59 41 9 0
5.75 9881 62 47 10 0
5.875 9874 65 50 11 0
6 9863 74 49 14 0
6.125 9856 75 54 15 0
6.25 9850 78 54 18 0
6.375 9845 79 58 18 0
6.5 9839 80 62 19 0
6.625 9836 76 68 20 0
6.75 9823 84 72 21 0
6.875 9810 88 79 23 0
7 9798 95 83 24 0
7.125 9790 94 89 27 0
7.25 9779 99 93 29 0
7.375 9766 103 100 31 0
7.5 9755 106 108 31 0
7.625 9738 115 114 33 0
7.75 9719 131 113 37 0
7.875 9703 142 116 39 0
8 9687 151 123 39 0
8.125 9666 160 131 43 0
8.25 9648 168 134 49 1
8.375 9635 165 147 52 1
8.5 9611 175 160 53 1
8.625 9593 186 165 55 1
8.75 9573 196 171 59 1
8.875 9556 207 171 65 1
9 9534 211 186 68 1
9.125 9512 222 195 70 1
9.25 9495 226 207 71 1
9.375 9467 242 213 77 1
9.5 9442 256 221 80 1
9.625 9423 257 236 83 1
9.75 9399 264 249 87 1
9.875 9382 269 257 91 1
10 9362 271 270 96 1
10.125 9340 283 278 98 1
10.25 9319 289 290 101 1
10.375 9299 293 301 106 1
10.5 9282 298 311 108 1
10.625 9258 304 323 114 1
10.75 9231 310 336 122 1
10.875 9205 314 353 127 1
11 9169 331 360 138 2
11.125 9143 335 378 142 2
11.25 9110 351 390 147 2
11.375 9066 372 408 152 2
11.5 9034 383 423 158 2
11.625 9004 382 443 169 2
11.75 8963 392 467 176 2
