t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 0 1 1 0
6.625 9992 6 1 1 0
6.75 9988 9 2 1 0
6.875 9986 11 2 1 0
7 9982 14 3 1 0
7.125 9980 14 5 1 0
7.25 9976 17 5 2 0
7.375 9976 15 7 2 0
7.5 9972 19 6 3 0
7.625 9972 15 10 3 0
7.75 9964 22 10 4 0
7.875 9964 21 11 4 0
8 9961 23 12 4 0
8.125 9959 22 14 5 0
8.25 9958 19 18 5 0
8.375 9951 26 18 5 0
8.5 9946 29 19 6 0
8.625 9940 34 18 7 1
8.75 9935 37 20 7 1
8.875 9933 38 21 7 1
9 9930 37 25 7 1
9.125 9930 37 23 9 1
9.25 9925 40 25 9 1
9.375 9922 41 25 11 1
9.5 9922 38 28 11 1
9.625 9913 44 31 11 1
9.75 9909 43 36 11 1
9.875 9905 46 35 13 1
10 9901 49 35 14 1
10.125 9895 55 35 14 1
10.25 9893 55 37 14 1
10.375 9889 55 41 14 1
10.5 9885 55 45 14 1
10.625 9883 50 49 17 1
10.75 9880 51 50 18 1
10.875 9876 52 53 18 1
11 9868 59 53 19 1
11.125 9868 52 58 21 1
11.25 9865 52 59 23 1
11.375 9855 50 71 23 1
11.5 9846 54 75 24 1
11.625 9834 61 79 25 1
11.75 9822 67 83 27 1
