t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9991 7 2 0 0
4 9988 10 2 0 0
4.125 9987 11 2 0 0
4.25 9986 11 3 0 0
4.375 9983 14 3 0 0
4.5 9982 14 4 0 0
4.625 9982 11 7 0 0
4.75 9980 12 8 0 0
4.875 9979 12 9 0 0
5 9975 15 10 0 0
5.125 9973 15 12 0 0
5.25 9970 17 13 0 0
5.375 9968 19 13 0 0
5.5 9964 23 13 0 0
5.625 9960 26 13 1 0
5.75 9955 30 14 1 0
5.875 9953 31 15 1 0
6 9953 28 18 1 0
6.125 9950 28 21 1 0
6.25 9949 28 22 1 0
6.375 9945 31 23 1 0
6.5 9942 31 26 1 0
6.625 9938 35 25 2 0
6.75 9936 34 27 3 0
6.875 9930 40 26 4 0
7 9925 39 31 5 0
7.125 9917 46 31 6 0
7.25 9915 46 32 7 0
7.375 9912 47 34 7 0
7.5 9910 48 34 8 0
7.625 9905 47 40 8 0
7.75 9898 48 45 9 0
7.875 9894 46 50 10 0
8 9889 47 53 11 0
8.125 9885 51 52 12 0
8.25 9880 55 51 14 0
8.375 9877 56 49 17 1
8.5 9873 58 49 19 1
8.625 9870 53 57 19 1
8.75 9867 54 59 19 1
8.875 9861 54 65 19 1
9 9853 59 66 21 1
9.125 9848 62 66 23 1
9.25 9838 70 68 23 1
9.375 9828 75 71 25 1
9.5 9823 75 76 25 1
9.625 9815 78 81 25 1
9.75 9807 82 84 26 1
9.875 9799 85 88 27 1
10 9794 86 91 28 1
10.125 9781 97 91 30 1
10.25 9775 98 95 31 1
10.375 9766 101 99 33 1
10.5 9752 109 103 35 1
10.625 9731 128 98 42 1
10.75 9722 133 100 44 1
10.875 9708 138 107 46 1
11 9697 138 118 46 1
11.125 9681 145 123 50 1
11.25 9663 151 133 52 1
11.375 9639 166 137 57 1
11.5 9618 176 147 58 1
11.625 9593 191 154 61 1
11.75 9576 198 161 64 1
