t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9993 3 3 1 0
4.375 9988 8 3 1 0
4.5 9988 8 3 1 0
4.625 9986 10 3 1 0
4.75 9985 11 3 1 0
4.875 9984 12 3 1 0
5 9984 10 5 1 0
5.125 9984 10 5 1 0
5.25 9982 11 6 1 0
5.375 9982 10 7 1 0
5.5 9980 11 8 1 0
5.625 9977 14 8 1 0
5.75 9976 15 8 1 0
5.875 9972 19 8 1 0
6 9968 20 11 1 0
6.125 9961 26 12 1 0
6.25 9956 30 13 1 0
6.375 9953 31 15 1 0
6.5 9951 28 20 1 0
6.625 9947 29 22 2 0
6.75 9945 30 23 2 0
6.875 9939 35 23 3 0
7 9934 39 24 3 0
7.125 9926 45 25 4 0
7.25 9919 50 27 4 0
7.375 9907 60 28 5 0
7.5 9903 59 33 5 0
7.625 9893 66 36 5 0
7.75 9883 71 40 6 0
7.875 9880 71 42 7 0
8 9870 72 48 10 0
8.125 9858 80 50 12 0
8.25 9852 83 51 14 0
8.375 9845 89 52 14 0
8.5 9839 91 54 16 0
8.625 9831 94 58 17 0
8.75 9820 99 64 17 0
8.875 9812 104 67 17 0
9 9804 106 69 21 0
9.125 9793 110 75 22 0
9.25 9782 114 79 25 0
9.375 9769 122 83 26 0
9.5 9756 129 87 28 0
9.625 9749 127 94 30 0
9.75 9737 135 97 31 0
9.875 9731 129 104 36 0
10 9713 140 109 38 0
10.125 9695 157 106 42 0
