t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9989 7 3 1 0
4.625 9989 7 3 1 0
4.75 9989 7 3 1 0
4.875 9989 7 3 1 0
5 9989 7 3 1 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9988 7 4 1 0
5.5 9988 7 3 2 0
5.625 9988 7 3 2 0
5.75 9988 7 3 2 0
5.875 9987 8 3 2 0
6 9987 7 4 2 0
6.125 9987 6 5 2 0
6.25 9987 6 4 3 0
6.375 9986 7 4 3 0
6.5 9986 6 5 3 0
6.625 9986 6 5 3 0
6.75 9986 6 5 3 0
6.875 9985 7 5 3 0
7 9985 7 5 3 0
7.125 9984 8 5 3 0
7.25 9984 8 5 3 0
7.375 9983 9 5 3 0
7.5 9982 10 5 3 0
7.625 9982 8 7 3 0
7.75 9981 9 7 3 0
7.875 9978 11 8 3 0
8 9975 14 8 3 0
8.125 9974 14 9 3 0
8.25 9971 15 11 3 0
8.375 9968 17 11 4 0
8.5 9966 19 11 4 0
8.625 9962 20 14 4 0
8.75 9961 20 15 4 0
8.875 9960 15 21 4 0
9 9954 21 20 5 0
9.125 9939 35 19 7 0
9.25 9931 41 21 7 0
9.375 9925 42 25 8 0
9.5 9916 49 27 8 0
9.625 9905 60 26 9 0
9.75 9899 62 28 11 0
9.875 9893 63 31 13 0
10 9883 69 35 13 0
10.125 9873 76 38 13 0
10.25 9866 80 41 13 0
10.375 9850 94 43 13 0
10.5 9844 92 49 15 0
10.625 9828 104 51 17 0
10.75 9818 108 55 19 0
10.875 9806 115 60 19 0
11 9796 121 64 19 0
11.125 9786 121 73 20 0
11.25 9772 120 88 20 0
11.375 9753 127 95 25 0
11.5 9738 135 98 29 0
11.625 9728 138 104 30 0
11.75 9711 143 115 31 0
