t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9993 4 2 1 0
4 9990 7 2 1 0
4.125 9986 11 1 2 0
4.25 9986 11 1 2 0
4.375 9986 11 1 2 0
4.5 9986 11 1 2 0
4.625 9986 10 2 2 0
4.75 9986 10 2 2 0
4.875 9986 8 4 2 0
5 9985 8 5 2 0
5.125 9984 9 5 2 0
5.25 9983 10 4 3 0
5.375 9983 10 3 4 0
5.5 9982 11 3 4 0
5.625 9981 12 3 4 0
5.75 9980 11 5 4 0
5.875 9980 10 6 4 0
6 9980 10 6 4 0
6.125 9980 10 6 4 0
6.25 9979 10 7 4 0
6.375 9979 9 8 4 0
6.5 9979 9 7 5 0
6.625 9979 9 7 5 0
6.75 9977 11 7 5 0
6.875 9976 12 7 5 0
7 9975 13 7 5 0
7.125 9973 15 6 6 0
7.25 9972 14 8 6 0
7.375 9972 14 8 6 0
7.5 9972 14 8 6 0
7.625 9972 13 9 6 0
7.75 9972 13 9 6 0
7.875 9972 13 9 6 0
8 9972 13 9 6 0
8.125 9972 12 10 6 0
8.25 9972 12 10 6 0
8.375 9972 11 10 7 0
8.5 9972 11 10 7 0
8.625 9971 12 10 7 0
8.75 9971 11 11 7 0
8.875 9971 10 12 7 0
9 9970 11 12 7 0
9.125 9968 13 11 8 0
9.25 9966 14 12 8 0
9.375 9964 16 12 8 0
9.5 9963 16 11 10 0
9.625 9963 15 12 10 0
9.75 9962 15 12 11 0
9.875 9962 14 13 11 0
10 9961 14 14 11 0
10.125 9958 17 13 12 0
10.25 9957 17 14 12 0
10.375 9955 17 16 12 0
10.5 9954 16 17 13 0
10.625 9953 17 17 13 0
10.75 9948 18 20 14 0
10.875 9942 23 21 14 0
11 9934 31 21 14 0
11.125 9926 38 20 16 0
11.25 9925 36 23 16 0
11.375 9923 36 25 16 0
11.5 9920 36 27 17 0
11.625 9919 33 31 17 0
11.75 9918 33 32 17 0
