t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 1 1 0
5 9992 6 1 1 0
5.125 9992 6 1 1 0
5.25 9992 6 1 1 0
5.375 9992 5 2 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9992 3 4 1 0
6.25 9980 15 4 1 0
6.375 9978 16 5 1 0
6.5 9975 18 6 1 0
6.625 9970 23 6 1 0
6.75 9964 28 7 1 0
6.875 9962 28 9 1 0
7 9958 27 14 1 0
7.125 9954 28 17 1 0
7.25 9953 24 22 1 0
7.375 9951 26 20 3 0
7.5 9949 26 21 4 0
7.625 9943 31 21 5 0
7.75 9937 33 25 5 0
7.875 9932 38 25 5 0
8 9930 39 25 6 0
8.125 9925 42 26 7 0
8.25 9920 44 29 7 0
8.375 9913 51 29 7 0
8.5 9899 63 30 8 0
8.625 9890 71 30 9 0
8.75 9880 75 35 10 0
8.875 9868 83 39 10 0
9 9861 88 41 10 0
9.125 9852 90 48 10 0
9.25 9843 90 56 11 0
9.375 9826 102 59 13 0
9.5 9817 103 67 13 0
9.625 9805 109 71 15 0
9.75 9789 122 73 16 0
9.875 9780 126 77 17 0
10 9765 137 79 19 0
10.125 9751 139 89 21 0
10.25 9739 143 95 23 0
10.375 9723 148 104 25 0
10.5 9703 155 115 27 0
10.625 9696 159 117 28 0
10.75 9682 164 120 34 0
10.875 9670 159 135 36 0
11 9659 162 142 37 0
11.125 9654 155 153 38 0
11.25 9636 169 157 38 0
11.375 9620 175 164 41 0
11.5 9604 185 169 42 0
11.625 9585 191 177 47 0
11.75 9569 192 188 51 0
