t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 3 1 0
6.375 9992 4 3 1 0
6.5 9990 6 3 1 0
6.625 9985 10 3 2 0
6.75 9983 11 4 2 0
6.875 9981 12 5 2 0
7 9978 15 5 2 0
7.125 9975 18 5 2 0
7.25 9973 20 5 2 0
7.375 9970 21 7 2 0
7.5 9970 19 8 3 0
7.625 9969 19 9 3 0
7.75 9966 22 8 4 0
7.875 9966 21 9 4 0
8 9962 24 10 4 0
8.125 9961 24 11 4 0
8.25 9960 24 12 4 0
8.375 9960 19 17 4 0
8.5 9959 18 19 4 0
8.625 9956 19 21 4 0
8.75 9955 15 25 5 0
8.875 9952 18 24 6 0
9 9947 22 24 7 0
9.125 9943 24 24 9 0
9.25 9941 26 24 9 0
9.375 9937 30 23 10 0
9.5 9928 37 24 11 0
9.625 9927 36 26 11 0
9.75 9925 36 28 11 0
9.875 9921 38 30 11 0
10 9915 40 33 12 0
10.125 9911 43 34 12 0
10.25 9908 42 37 13 0
10.375 9904 44 39 13 0
10.5 9899 46 42 13 0
10.625 9892 51 44 13 0
10.75 9880 60 47 13 0
10.875 9875 62 47 16 0
11 9865 69 49 16 1
11.125 9855 77 51 16 1
11.25 9842 86 55 16 1
11.375 9833 88 60 18 1
11.5 9816 98 66 19 1
11.625 9807 102 71 19 1
11.75 9794 111 72 22 1
