t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9991 6 3 0 0
5.375 9986 11 3 0 0
5.5 9980 16 4 0 0
5.625 9974 21 5 0 0
5.75 9970 24 6 0 0
5.875 9963 29 6 2 0
6 9963 28 7 2 0
6.125 9963 25 10 2 0
6.25 9963 24 10 3 0
6.375 9963 23 11 3 0
6.5 9961 25 11 3 0
6.625 9961 24 12 3 0
6.75 9960 24 13 3 0
6.875 9960 23 14 3 0
7 9960 23 14 3 0
7.125 9960 21 16 3 0
7.25 9959 22 16 3 0
7.375 9957 23 17 3 0
7.5 9956 22 19 3 0
7.625 9954 23 19 4 0
7.75 9954 18 23 5 0
7.875 9954 18 23 5 0
8 9953 19 23 5 0
8.125 9952 20 23 5 0
8.25 9952 20 23 5 0
8.375 9950 22 22 6 0
8.5 9950 20 23 7 0
8.625 9950 20 23 7 0
8.75 9947 19 27 7 0
8.875 9944 22 26 8 0
9 9942 22 25 11 0
9.125 9941 22 25 12 0
9.25 9938 24 25 13 0
9.375 9936 25 26 13 0
9.5 9936 24 26 14 0
9.625 9934 21 31 14 0
9.75 9932 23 30 15 0
9.875 9929 26 30 15 0
10 9928 25 30 17 0
10.125 9925 28 29 18 0
10.25 9925 28 29 18 0
10.375 9923 29 29 19 0
10.5 9922 27 31 20 0
10.625 9922 26 32 20 0
10.75 9915 30 35 20 0
10.875 9910 34 35 21 0
11 9907 36 34 23 0
11.125 9907 36 33 24 0
11.25 9902 41 32 25 0
11.375 9901 40 33 26 0
11.5 9898 40 36 26 0
11.625 9892 44 38 26 0
11.75 9887 46 41 26 0
