t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9993 5 2 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9991 5 4 0 0
2.25 9990 4 6 0 0
2.375 9987 7 6 0 0
2.5 9985 9 5 1 0
2.625 9985 8 6 1 0
2.75 9985 7 7 1 0
2.875 9983 9 7 1 0
3 9982 8 9 1 0
3.125 9980 10 9 1 0
3.25 9980 9 10 1 0
3.375 9977 12 9 2 0
3.5 9975 14 9 2 0
3.625 9974 13 11 2 0
3.75 9969 18 11 2 0
3.875 9966 21 11 2 0
4 9965 22 10 3 0
4.125 9964 20 13 3 0
4.25 9964 19 14 3 0
4.375 9964 17 15 4 0
4.5 9963 18 15 4 0
4.625 9960 18 18 4 0
4.75 9957 20 19 4 0
4.875 9955 21 20 4 0
5 9952 24 20 4 0
5.125 9948 27 21 4 0
5.25 9947 27 22 4 0
5.375 9946 25 25 4 0
5.5 9942 28 25 5 0
5.625 9938 30 25 7 0
5.75 9935 28 30 7 0
5.875 9934 27 31 7 1
6 9928 32 31 8 1
6.125 9918 40 33 8 1
6.25 9915 41 34 9 1
6.375 9914 41 34 10 1
6.5 9912 39 38 10 1
6.625 9908 41 39 11 1
6.75 9903 45 40 11 1
6.875 9902 45 40 12 1
7 9894 51 42 12 1
7.125 9885 57 45 12 1
7.25 9872 67 48 12 1
7.375 9869 68 49 13 1
7.5 9861 68 56 14 1
7.625 9850 75 59 15 1
7.75 9835 87 62 15 1
7.875 9826 89 68 16 1
8 9815 97 71 16 1
8.125 9802 106 74 17 1
8.25 9791 108 82 18 1
8.375 9776 107 98 18 1
8.5 9760 113 105 21 1
8.625 9751 114 110 24 1
8.75 9735 123 111 30 1
8.875 9724 125 119 31 1
9 9708 139 119 33 1
9.125 9692 142 132 33 1
9.25 9675 150 138 36 1
9.375 9659 156 146 38 1
9.5 9645 163 151 40 1
9.625 9625 176 152 46 1
9.75 9610 179 162 48 1
9.875 9595 183 171 50 1
10 9577 191 177 54 1
10.125 9559 190 192 58 1
10.25 9530 209 200 60 1
10.375 9499 231 201 68 1
10.5 9479 237 211 72 1
10.625 9451 255 216 77 1
10.75 9429 258 231 81 1
10.875 9395 275 242 87 1
11 9368 288 249 94 1
11.125 9341 299 256 103 1
11.25 9306 318 265 110 1
11.375 9281 328 275 115 1
11.5 9254 333 294 118 1
11.625 9227 340 307 125 1
11.75 9197 354 317 131 1
