t S E I R D
11.875 9727 106 118 48 1
12 9718 106 124 51 1
12.125 9704 113 128 54 1
12.25 9695 116 133 55 1
12.375 9684 121 133 61 1
12.5 9675 122 139 63 1
12.625 9662 128 142 66 2
12.75 9648 139 142 69 2
12.875 9637 137 152 72 2
13 9626 133 164 75 2
13.125 9612 141 165 80 2
13.25 9603 143 170 82 2
13.375 9584 155 170 89 2
13.5 9571 159 176 92 2
13.625 9557 165 182 94 2
13.75 9533 178 189 98 2
13.875 9515 182 196 104 3
14 9493 188 205 111 3
14.125 9482 186 214 115 3
14.25 9468 187 225 117 3
14.375 9445 199 232 121 3
14.5 9425 212 236 124 3
14.625 9414 207 245 131 3
14.75 9392 211 259 135 3
14.875 9373 214 270 140 3
15 9352 223 276 146 3
15.125 9319 247 277 153 4
15.25 9297 252 290 157 4
15.375 9276 251 307 162 4
15.5 9238 272 318 168 4
15.625 9195 302 324 175 4
15.75 9171 315 332 178 4
15.875 9130 328 354 184 4
16 9092 346 366 192 4
16.125 9061 353 382 200 4
16.25 9030 353 406 207 4
16.375 8988 370 425 213 4
16.5 8951 385 440 220 4
16.625 8907 407 455 226 5
16.75 8867 429 468 231 5
16.875 8829 438 489 239 5
17 8793 448 508 246 5
17.125 8766 454 517 258 5
17.25 8727 468 529 270 6
17.375 8688 472 553 281 6
17.5 8648 478 575 293 6
17.625 8603 496 589 305 7
17.75 8553 521 602 317 7
17.875 8506 538 617 331 8
18 8473 535 637 347 8
18.125 8443 541 645 363 8
18.25 8404 548 659 381 8
18.375 8369 557 674 392 8
18.5 8328 564 697 403 8
18.625 8279 576 719 418 8
18.75 8244 575 742 431 8
18.875 8205 580 754 453 8
19 8165 595 766 466 8
19.125 8127 591 796 478 8
19.25 8078 591 820 502 9
19.375 8018 608 841 524 9
19.5 7980 608 859 543 10
19.625 7935 610 886 559 10
19.75 7893 608 916 573 10
19.875 7851 612 945 580 12
20 7812 606 970 600 12
20.125 7771 606 995 615 13
20.25 7715 631 1005 636 13
20.375 7661 646 1024 656 13
20.5 7613 650 1047 677 13
20.625 7567 663 1059 698 13
20.75 7520 670 1074 723 13
20.875 7469 682 1093 743 13
21 7418 687 1124 758 13
21.125 7369 681 1157 780 13
21.25 7332 673 1181 801 13
21.375 7286 685 1191 825 13
21.5 7239 687 1208 852 14
21.625 7204 672 1237 873 14
21.75 7164 673 1254 894 15
21.875 7109 689 1266 921 15
22 7068 687 1282 948 15
22.125 7029 679 1307 970 15
22.25 6980 690 1320 995 15
22.375 6938 693 1339 1014 16
22.5 6886 717 1348 1033 16
22.625 6848 712 1353 1069 18
22.75 6804 714 1367 1097 18
22.875 6777 695 1384 1126 18
23 6733 704 1393 1152 18
23.125 6699 685 1414 1183 19
23.25 6668 677 1421 1215 19
23.375 6640 670 1433 1238 19
23.5 6605 668 1439 1269 19
23.625 6574 646 1467 1294 19
23.75 6538 632 1492 1318 20
23.875 6486 637 1515 1342 20
24 6443 642 1514 1380 21
24.125 6393 645 1525 1416 21
24.25 6357 642 1541 1439 21
24.375 6318 642 1550 1469 21
24.5 6275 649 1557 1497 22
24.625 6239 628 1571 1540 22
24.75 6197 646 1566 1569 22
24.875 6157 645 1567 1609 22
25 6133 625 1579 1640 23
25.125 6098 619 1587 1673 23
25.25 6072 613 1575 1717 23
25.375 6042 604 1591 1740 23
25.5 6011 592 1610 1764 23
25.625 5970 594 1621 1791 24
25.75 5937 589 1630 1820 24
25.875 5903 578 1648 1847 24
26 5871 577 1635 1892 25
26.125 5841 571 1629 1933 26
26.25 5820 558 1614 1982 26
26.375 5793 535 1624 2022 26
26.5 5757 550 1612 2055 26
26.625 5728 539 1618 2089 26
26.75 5695 527 1630 2120 28
26.875 5662 536 1622 2151 29
27 5638 522 1622 2189 29
27.125 5609 526 1615 2221 29
27.25 5577 530 1615 2249 29
27.375 5544 526 1622 2278 30
27.5 5517 528 1609 2315 31
27.625 5492 522 1594 2359 33
27.75 5459 526 1593 2388 34
27.875 5432 519 1588 2427 34
28 5409 509 1586 2462 34
28.125 5379 492 1595 2499 35
28.25 5352 485 1602 2525 36
28.375 5323 484 1599 2558 36
28.5 5305 479 1597 2582 37
28.625 5277 479 1600 2607 37
28.75 5256 475 1592 2640 37
28.875 5236 465 1595 2667 37
29 5221 449 1588 2704 38
29.125 5204 438 1585 2735 38
29.25 5183 438 1577 2764 38
29.375 5155 433 1576 2796 40
29.5 5136 430 1559 2835 40
29.625 5124 415 1549 2872 40
29.75 5102 412 1541 2904 41
29.875 5086 397 1539 2937 41
30 5066 389 1545 2959 41
30.125 5051 371 1543 2993 42
30.25 5032 371 1537 3017 43
30.375 5012 369 1534 3042 43
30.5 4993 362 1536 3066 43
30.625 4968 360 1534 3095 43
30.75 4948 358 1513 3137 44
30.875 4928 350 1502 3176 44
31 4904 349 1487 3215 45
31.125 4880 352 1467 3256 45
31.25 4856 356 1462 3280 46
31.375 4830 362 1443 3319 46
31.5 4815 353 1443 3341 48
31.625 4799 347 1438 3367 49
31.75 4782 334 1434 3400 50
31.875 4764 332 1432 3422 50
32 4747 329 1418 3456 50
32.125 4735 316 1412 3485 52
32.25 4724 308 1400 3516 52
32.375 4711 295 1395 3546 53
32.5 4690 286 1390 3579 55
32.625 4677 289 1376 3603 55
32.75 4666 280 1375 3622 57
32.875 4650 276 1350 3667 57
33 4628 282 1325 3708 57
33.125 4619 271 1316 3737 57
33.25 4602 272 1301 3768 57
33.375 4587 271 1300 3785 57
33.5 4572 266 1299 3806 57
33.625 4555 263 1295 3829 58
33.75 4543 261 1275 3863 58
33.875 4530 253 1270 3889 58
34 4515 248 1259 3920 58
34.125 4498 257 1245 3942 58
34.25 4487 246 1240 3969 58
34.375 4480 241 1229 3992 58
34.5 4462 243 1218 4018 59
34.625 4450 244 1208 4039 59
34.75 4439 235 1197 4070 59
34.875 4427 233 1185 4095 60
35 4417 235 1166 4122 60
35.125 4404 236 1149 4151 60
35.25 4382 242 1138 4176 62
35.375 4364 247 1117 4210 62
35.5 4352 243 1110 4233 62
35.625 4333 245 1100 4260 62
35.75 4326 233 1089 4289 63
35.875 4318 220 1089 4309 64
36 4302 224 1080 4330 64
36.125 4293 223 1068 4352 64
36.25 4281 218 1063 4374 64
36.375 4266 220 1059 4391 64
36.5 4258 209 1059 4410 64
36.625 4252 203 1038 4442 65
36.75 4248 196 1031 4459 66
36.875 4243 185 1026 4479 67
37 4233 183 1021 4496 67
37.125 4222 181 1017 4513 67
37.25 4214 177 1013 4529 67
37.375 4202 172 1011 4548 67
37.5 4197 172 995 4569 67
37.625 4187 171 981 4594 67
37.75 4175 169 976 4613 67
37.875 4163 169 966 4635 67
38 4150 173 961 4648 68
38.125 4139 175 952 4666 68
38.25 4131 164 952 4684 69
38.375 4128 158 951 4694 69
38.5 4117 165 943 4706 69
38.625 4110 162 933 4726 69
38.75 4106 153 928 4744 69
38.875 4095 156 919 4761 69
39 4090 147 918 4776 69
39.125 4083 149 907 4792 69
39.25 4078 146 892 4815 69
39.375 4066 149 882 4834 69
39.5 4061 144 875 4850 70
39.625 4056 141 873 4860 70
39.75 4046 139 871 4874 70
39.875 4034 133 872 4891 70
40 4031 125 869 4905 70
40.125 4027 119 865 4919 70
40.25 4021 119 853 4937 70
40.375 4014 117 843 4956 70
40.5 4010 118 827 4975 70
40.625 4004 118 814 4994 70
40.75 4000 118 804 5008 70
40.875 3998 112 795 5024 71
41 3996 106 789 5038 71
41.125 3987 107 778 5057 71
41.25 3984 97 781 5067 71
41.375 3981 92 771 5084 72
41.5 3970 90 772 5096 72
41.625 3966 88 762 5112 72
41.75 3961 90 745 5132 72
41.875 3956 90 728 5154 72
42 3946 88 727 5167 72
42.125 3941 89 719 5179 72
42.25 3935 90 703 5200 72
42.375 3931 90 696 5211 72
42.5 3927 89 685 5226 73
42.625 3921 90 680 5236 73
42.75 3914 91 667 5254 74
42.875 3908 90 657 5271 74
43 3901 94 655 5276 74
43.125 3896 93 650 5287 74
43.25 3892 95 637 5302 74
43.375 3889 89 637 5311 74
43.5 3884 90 633 5319 74
43.625 3876 88 632 5330 74
43.75 3874 86 625 5341 74
43.875 3869 87 617 5353 74
44 3864 85 613 5364 74
44.125 3860 83 604 5379 74
44.25 3858 80 593 5395 74
44.375 3853 83 581 5409 74
44.5 3847 84 569 5426 74
44.625 3844 82 566 5434 74
44.75 3841 78 564 5443 74
44.875 3839 75 562 5450 74
45 3834 75 553 5464 74
45.125 3828 77 535 5486 74
45.25 3826 74 529 5497 74
45.375 3823 69 528 5506 74
45.5 3820 70 519 5517 74
45.625 3817 70 509 5530 74
45.75 3810 73 501 5542 74
45.875 3802 75 499 5549 75
46 3800 74 488 5562 76
46.125 3797 72 489 5566 76
46.25 3792 74 484 5574 76
46.375 3789 73 475 5587 76
46.5 3787 69 471 5597 76
46.625 3783 68 465 5608 76
46.75 3780 66 461 5617 76
46.875 3780 64 458 5622 76
47 3779 60 455 5630 76
47.125 3774 60 450 5640 76
47.25 3768 61 445 5650 76
47.375 3766 61 440 5657 76
47.5 3761 64 433 5666 76
47.625 3756 64 431 5673 76
47.75 3754 59 426 5685 76
47.875 3753 57 420 5694 76
48 3749 57 419 5699 76
48.125 3747 57 409 5711 76
48.25 3744 59 402 5719 76
48.375 3741 61 392 5730 76
48.5 3740 60 388 5736 76
48.625 3739 61 379 5745 76
48.75 3738 57 378 5751 76
48.875 3736 56 374 5758 76
49 3728 60 370 5766 76
49.125 3723 59 368 5774 76
49.25 3719 59 363 5783 76
49.375 3716 56 365 5787 76
49.5 3712 56 361 5795 76
49.625 3710 56 353 5805 76
49.75 3709 55 347 5813 76
49.875 3703 58 341 5822 76
50 3701 57 340 5826 76
50.125 3699 55 340 5830 76
50.25 3698 53 336 5837 76
50.375 3697 52 336 5839 76
50.5 3695 50 335 5844 76
50.625 3691 53 331 5849 76
50.75 3689 52 329 5854 76
50.875 3688 47 327 5862 76
51 3687 43 325 5869 76
51.125 3681 45 324 5874 76
51.25 3679 45 321 5879 76
51.375 3678 45 314 5887 76
51.5 3675 41 317 5891 76
51.625 3675 40 312 5897 76
51.75 3667 45 304 5908 76
51.875 3663 47 301 5913 76
52 3660 48 298 5918 76
52.125 3659 47 291 5926 77
52.25 3658 48 288 5929 77
52.375 3653 52 286 5932 77
52.5 3650 50 288 5935 77
52.625 3645 52 283 5943 77
52.75 3642 52 279 5949 78
52.875 3638 50 280 5953 79
53 3637 44 285 5955 79
53.125 3637 43 276 5965 79
53.25 3633 44 273 5971 79
53.375 3630 47 267 5977 79
53.5 3627 49 260 5985 79
53.625 3624 49 254 5994 79
53.75 3620 51 251 5999 79
53.875 3619 51 249 6002 79
54 3617 52 246 6006 79
54.125 3616 49 244 6012 79
54.25 3616 44 243 6018 79
54.375 3613 43 245 6020 79
54.5 3613 40 243 6025 79
54.625 3612 40 239 6030 79
54.75 3610 36 242 6033 79
54.875 3608 34 242 6037 79
55 3606 32 242 6041 79
55.125 3605 33 239 6044 79
55.25 3605 32 232 6051 80
55.375 3605 32 228 6055 80
55.5 3604 31 226 6059 80
55.625 3603 30 222 6065 80
55.75 3600 29 219 6072 80
55.875 3599 28 213 6080 80
56 3599 27 212 6082 80
56.125 3598 28 203 6091 80
56.25 3596 29 198 6097 80
56.375 3594 30 197 6099 80
56.5 3593 28 197 6102 80
56.625 3591 28 196 6104 81
56.75 3590 29 194 6106 81
56.875 3589 27 191 6112 81
57 3586 28 192 6113 81
57.125 3585 27 194 6113 81
57.25 3584 28 189 6118 81
57.375 3583 24 183 6129 81
57.5 3583 22 182 6132 81
57.625 3583 21 183 6132 81
57.75 3582 20 182 6135 81
57.875 3580 19 178 6142 81
58 3579 19 175 6146 81
58.125 3578 20 168 6153 81
58.25 3578 17 166 6158 81
58.375 3576 18 166 6159 81
58.5 3576 17 165 6161 81
58.625 3574 19 158 6168 81
58.75 3574 18 158 6169 81
58.875 3574 16 156 6173 81
59 3572 15 156 6176 81
59.125 3572 14 154 6179 81
59.25 3571 15 147 6186 81
59.375 3571 15 144 6189 81
59.5 3571 14 144 6190 81
59.625 3570 15 138 6196 81
59.75 3570 13 137 6199 81
59.875 3569 12 138 6200 81
60 3569 12 134 6204 81
60.125 3569 11 130 6209 81
60.25 3568 9 130 6212 81
60.375 3566 11 128 6214 81
60.5 3565 11 124 6219 81
60.625 3565 11 122 6221 81
60.75 3565 10 121 6223 81
60.875 3565 10 120 6224 81
61 3565 10 115 6229 81
61.125 3564 9 115 6231 81
61.25 3563 10 113 6233 81
61.375 3563 9 113 6234 81
61.5 3563 8 111 6237 81
61.625 3563 8 110 6238 81
61.75 3562 9 107 6241 81
61.875 3562 9 105 6243 81
62 3560 8 105 6246 81
62.125 3559 8 104 6248 81
62.25 3558 9 102 6250 81
62.375 3558 8 100 6253 81
62.5 3556 9 100 6254 81
62.625 3556 9 98 6256 81
62.75 3555 9 98 6257 81
62.875 3555 8 96 6260 81
63 3555 7 95 6262 81
63.125 3554 8 94 6263 81
63.25 3554 8 93 6264 81
63.375 3554 8 91 6266 81
63.5 3554 7 90 6267 82
63.625 3554 7 90 6267 82
63.75 3553 8 88 6269 82
63.875 3552 8 88 6270 82
64 3549 10 88 6271 82
64.125 3547 12 87 6272 82
64.25 3547 11 85 6275 82
64.375 3547 10 86 6275 82
64.5 3547 10 86 6275 82
64.625 3547 9 86 6276 82
64.75 3547 9 85 6277 82
64.875 3546 9 84 6279 82
65 3546 8 84 6280 82
65.125 3546 8 83 6281 82
65.25 3546 8 80 6284 82
65.375 3545 9 80 6284 82
65.5 3545 9 77 6287 82
65.625 3545 9 73 6291 82
65.75 3544 9 74 6291 82
65.875 3543 9 75 6291 82
66 3543 9 72 6294 82
66.125 3543 8 70 6297 82
66.25 3543 7 67 6301 82
66.375 3543 7 64 6304 82
66.5 3543 6 63 6306 82
66.625 3542 6 62 6308 82
66.75 3542 4 62 6310 82
66.875 3542 4 61 6311 82
67 3542 4 57 6315 82
67.125 3542 4 57 6315 82
67.25 3542 3 57 6316 82
67.375 3541 4 56 6317 82
67.5 3540 5 54 6319 82
67.625 3540 5 53 6320 82
67.75 3540 5 53 6320 82
67.875 3540 5 53 6320 82
68 3539 5 54 6320 82
68.125 3539 4 53 6322 82
68.25 3538 5 52 6323 82
68.375 3538 5 51 6324 82
68.5 3538 4 52 6324 82
68.625 3538 3 53 6324 82
68.75 3538 3 52 6325 82
68.875 3538 3 51 6326 82
69 3538 2 52 6326 82
69.125 3536 4 51 6327 82
69.25 3536 3 50 6329 82
69.375 3536 3 50 6329 82
69.5 3535 4 49 6330 82
69.625 3535 4 49 6330 82
69.75 3535 4 49 6330 82
69.875 3535 4 47 6332 82
70 3535 2 49 6332 82
70.125 3535 2 48 6333 82
70.25 3534 3 47 6334 82
70.375 3534 3 46 6335 82
70.5 3534 3 42 6339 82
70.625 3533 4 42 6339 82
70.75 3533 3 41 6341 82
70.875 3533 2 42 6341 82
71 3532 3 40 6343 82
71.125 3532 3 37 6346 82
71.25 3532 3 37 6346 82
71.375 3532 3 36 6347 82
71.5 3532 3 36 6347 82
71.625 3530 5 36 6347 82
71.75 3530 5 36 6347 82
71.875 3530 5 36 6347 82
72 3530 5 36 6347 82
72.125 3529 5 37 6347 82
72.25 3527 7 37 6347 82
72.375 3527 5 34 6352 82
72.5 3527 5 34 6352 82
72.625 3527 5 33 6352 83
72.75 3527 4 34 6352 83
72.875 3527 4 34 6352 83
73 3526 5 34 6352 83
73.125 3526 4 35 6352 83
73.25 3526 3 35 6353 83
73.375 3525 4 35 6353 83
73.5 3525 4 34 6354 83
73.625 3525 4 34 6354 83
73.75 3525 4 34 6354 83
73.875 3525 4 34 6354 83
74 3525 4 34 6354 83
74.125 3525 4 34 6354 83
74.25 3525 4 33 6355 83
74.375 3525 4 30 6358 83
74.5 3525 4 29 6359 83
74.625 3524 4 29 6360 83
74.75 3524 4 29 6360 83
74.875 3524 4 29 6360 83
75 3524 4 29 6360 83
75.125 3524 4 28 6361 83
75.25 3523 5 27 6362 83
75.375 3523 5 26 6363 83
75.5 3522 6 24 6365 83
75.625 3522 5 23 6367 83
75.75 3522 5 22 6368 83
75.875 3522 5 22 6368 83
76 3521 6 22 6368 83
76.125 3520 7 21 6369 83
76.25 3520 6 22 6369 83
76.375 3520 5 21 6371 83
76.5 3520 5 21 6371 83
76.625 3520 4 22 6371 83
76.75 3520 4 22 6371 83
76.875 3520 4 21 6372 83
77 3520 4 19 6374 83
77.125 3520 4 19 6374 83
77.25 3520 4 19 6374 83
77.375 3519 4 20 6374 83
77.5 3519 4 18 6376 83
77.625 3519 4 18 6376 83
77.75 3519 4 17 6377 83
77.875 3519 3 18 6377 83
78 3519 2 19 6377 83
78.125 3519 2 19 6377 83
78.25 3519 2 19 6377 83
78.375 3519 2 19 6377 83
78.5 3519 2 18 6378 83
78.625 3519 1 19 6378 83
78.75 3519 1 19 6378 83
78.875 3519 1 19 6378 83
79 3518 2 19 6378 83
79.125 3518 1 19 6379 83
79.25 3518 0 18 6381 83
79.375 3518 0 18 6381 83
79.5 3518 0 18 6381 83
79.625 3518 0 18 6381 83
79.75 3518 0 18 6381 83
79.875 3518 0 18 6381 83
80 3518 0 16 6383 83
80.125 3518 0 16 6383 83
80.25 3518 0 16 6383 83
80.375 3518 0 16 6383 83
80.5 3518 0 16 6383 83
80.625 3517 1 16 6383 83
80.75 3517 1 16 6383 83
80.875 3517 1 16 6383 83
81 3517 1 16 6383 83
81.125 3517 1 16 6383 83
81.25 3517 1 16 6383 83
81.375 3517 1 16 6383 83
81.5 3517 1 15 6384 83
81.625 3517 1 15 6384 83
81.75 3517 1 15 6384 83
81.875 3517 1 15 6384 83
82 3517 1 15 6384 83
82.125 3517 1 15 6384 83
82.25 3517 0 16 6384 83
82.375 3517 0 16 6384 83
82.5 3517 0 16 6384 83
82.625 3516 1 15 6385 83
82.75 3516 1 15 6385 83
82.875 3516 1 14 6386 83
83 3516 1 14 6386 83
83.125 3516 1 13 6387 83
83.25 3516 1 13 6387 83
83.375 3516 1 12 6388 83
83.5 3516 1 12 6388 83
83.625 3516 0 11 6390 83
83.75 3516 0 11 6390 83
83.875 3516 0 11 6390 83
84 3516 0 11 6390 83
84.125 3516 0 11 6390 83
84.25 3516 0 10 6391 83
84.375 3515 1 10 6391 83
84.5 3515 1 10 6391 83
84.625 3515 1 10 6391 83
84.75 3515 1 10 6391 83
84.875 3515 1 10 6391 83
85 3515 1 10 6391 83
85.125 3515 1 10 6391 83
85.25 3515 1 9 6392 83
85.375 3515 1 8 6393 83
85.5 3515 1 8 6393 83
85.625 3515 1 8 6393 83
85.75 3515 1 8 6393 83
85.875 3515 1 8 6393 83
86 3515 1 8 6393 83
86.125 3515 1 8 6393 83
86.25 3515 1 8 6393 83
86.375 3515 1 8 6393 83
86.5 3514 2 8 6393 83
86.625 3514 1 8 6394 83
86.75 3514 1 8 6394 83
86.875 3514 1 8 6394 83
87 3514 1 8 6394 83
87.125 3514 1 8 6394 83
87.25 3514 1 8 6394 83
87.375 3514 1 8 6394 83
87.5 3514 1 8 6394 83
87.625 3514 1 7 6395 83
87.75 3514 1 6 6396 83
87.875 3514 1 6 6396 83
88 3514 1 6 6396 83
88.125 3514 1 5 6397 83
88.25 3514 1 5 6397 83
88.375 3514 1 5 6397 83
88.5 3514 1 5 6397 83
88.625 3514 1 5 6397 83
88.75 3514 1 5 6397 83
88.875 3514 1 5 6397 83
89 3514 1 5 6397 83
89.125 3514 1 5 6397 83
89.25 3514 1 5 6397 83
89.375 3514 1 5 6397 83
89.5 3514 1 5 6397 83
89.625 3514 1 5 6397 83
89.75 3514 1 5 6397 83
89.875 3514 1 5 6397 83
90 3514 1 5 6397 83
90.125 3514 1 5 6397 83
90.25 3514 1 5 6397 83
90.375 3514 1 5 6397 83
90.5 3514 1 5 6397 83
90.625 3514 1 5 6397 83
90.75 3514 1 5 6397 83
90.875 3514 0 6 6397 83
91 3514 0 6 6397 83
91.125 3514 0 6 6397 83
91.25 3514 0 5 6398 83
91.375 3514 0 5 6398 83
91.5 3514 0 5 6398 83
91.625 3514 0 5 6398 83
91.75 3514 0 5 6398 83
91.875 3514 0 5 6398 83
92 3514 0 5 6398 83
92.125 3514 0 5 6398 83
92.25 3514 0 4 6399 83
92.375 3514 0 4 6399 83
92.5 3514 0 4 6399 83
92.625 3514 0 4 6399 83
92.75 3514 0 4 6399 83
92.875 3514 0 4 6399 83
93 3514 0 4 6399 83
93.125 3514 0 4 6399 83
93.25 3514 0 4 6399 83
93.375 3514 0 4 6399 83
93.5 3514 0 4 6399 83
93.625 3514 0 4 6399 83
93.75 3514 0 4 6399 83
93.875 3514 0 3 6400 83
94 3514 0 3 6400 83
94.125 3514 0 2 6401 83
94.25 3514 0 2 6401 83
94.375 3514 0 2 6401 83
94.5 3514 0 2 6401 83
94.625 3514 0 2 6401 83
94.75 3514 0 2 6401 83
94.875 3514 0 2 6401 83
95 3514 0 2 6401 83
95.125 3514 0 2 6401 83
95.25 3514 0 1 6402 83
95.375 3514 0 1 6402 83
95.5 3514 0 1 6402 83
95.625 3514 0 1 6402 83
95.75 3514 0 1 6402 83
95.875 3514 0 1 6402 83
96 3514 0 1 6402 83
96.125 3514 0 1 6402 83
96.25 3514 0 1 6402 83
96.375 3514 0 1 6402 83
96.5 3514 0 1 6402 83
96.625 3514 0 1 6402 83
96.75 3514 0 1 6402 83
96.875 3514 0 1 6402 83
97 3514 0 1 6402 83
97.125 3514 0 1 6402 83
97.25 3514 0 1 6402 83
97.375 3514 0 1 6402 83
97.5 3514 0 1 6402 83
97.625 3514 0 1 6402 83
97.75 3514 0 1 6402 83
97.875 3514 0 1 6402 83
98 3514 0 1 6402 83
98.125 3514 0 1 6402 83
98.25 3514 0 1 6402 83
98.375 3514 0 1 6402 83
98.5 3514 0 1 6402 83
98.625 3514 0 1 6402 83
98.75 3514 0 1 6402 83
98.875 3514 0 1 6402 83
99 3514 0 1 6402 83
99.125 3514 0 1 6402 83
99.25 3514 0 1 6402 83
99.375 3514 0 1 6402 83
99.5 3514 0 1 6402 83
99.625 3514 0 1 6402 83
99.75 3514 0 1 6402 83
99.875 3514 0 1 6402 83
100 3514 0 1 6402 83
100.125 3514 0 1 6402 83
100.25 3514 0 1 6402 83
100.375 3514 0 1 6402 83
100.5 3514 0 1 6402 83
100.625 3514 0 1 6402 83
100.75 3514 0 1 6402 83
100.875 3514 0 1 6402 83
101 3514 0 1 6402 83
101.125 3514 0 1 6402 83
101.25 3514 0 1 6402 83
101.375 3514 0 1 6402 83
101.5 3514 0 1 6402 83
101.625 3514 0 1 6402 83
101.75 3514 0 1 6402 83
101.875 3514 0 1 6402 83
102 3514 0 1 6402 83
102.125 3514 0 1 6402 83
102.25 3514 0 1 6402 83
102.375 3514 0 1 6402 83
102.5 3514 0 1 6402 83
102.625 3514 0 1 6402 83
102.75 3514 0 1 6402 83
102.875 3514 0 1 6402 83
103 3514 0 1 6402 83
103.125 3514 0 1 6402 83
103.25 3514 0 1 6402 83
103.375 3514 0 1 6402 83
103.5 3514 0 1 6402 83
103.625 3514 0 1 6402 83
103.75 3514 0 1 6402 83
103.875 3514 0 1 6402 83
104 3514 0 1 6402 83
104.125 3514 0 1 6402 83
104.25 3514 0 1 6402 83
104.375 3514 0 1 6402 83
104.5 3514 0 1 6402 83
104.625 3514 0 1 6402 83
104.75 3514 0 1 6402 83
104.875 3514 0 1 6402 83
105 3514 0 1 6402 83
105.125 3514 0 1 6402 83
105.25 3514 0 1 6402 83
105.375 3514 0 1 6402 83
105.5 3514 0 1 6402 83
105.625 3514 0 1 6402 83
105.75 3514 0 1 6402 83
105.875 3514 0 1 6402 83
106 3514 0 1 6402 83
106.125 3514 0 1 6402 83
106.25 3514 0 1 6402 83
106.375 3514 0 1 6402 83
106.5 3514 0 1 6402 83
106.625 3514 0 1 6402 83
106.75 3514 0 1 6402 83
106.875 3514 0 1 6402 83
107 3514 0 1 6402 83
107.125 3514 0 1 6402 83
107.25 3514 0 1 6402 83
107.375 3514 0 1 6402 83
107.5 3514 0 1 6402 83
107.625 3514 0 1 6402 83
107.75 3514 0 1 6402 83
107.875 3514 0 1 6402 83
108 3514 0 1 6402 83
108.125 3514 0 1 6402 83
108.25 3514 0 1 6402 83
108.375 3514 0 1 6402 83
108.5 3514 0 1 6402 83
108.625 3514 0 1 6402 83
108.75 3514 0 1 6402 83
108.875 3514 0 1 6402 83
109 3514 0 1 6402 83
109.125 3514 0 1 6402 83
109.25 3514 0 1 6402 83
109.375 3514 0 1 6402 83
109.5 3514 0 1 6402 83
109.625 3514 0 1 6402 83
109.75 3514 0 1 6402 83
109.875 3514 0 1 6402 83
110 3514 0 1 6402 83
110.125 3514 0 1 6402 83
110.25 3514 0 1 6402 83
110.375 3514 0 1 6402 83
110.5 3514 0 1 6402 83
110.625 3514 0 1 6402 83
110.75 3514 0 1 6402 83
110.875 3514 0 1 6402 83
111 3514 0 1 6402 83
111.125 3514 0 1 6402 83
