t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9992 5 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9990 7 2 1 0
5.875 9989 8 2 1 0
6 9989 7 3 1 0
6.125 9989 7 3 1 0
6.25 9989 7 3 1 0
6.375 9989 6 4 1 0
6.5 9988 7 4 1 0
6.625 9988 7 4 1 0
6.75 9988 6 5 1 0
6.875 9988 6 5 1 0
7 9987 7 5 1 0
7.125 9985 9 5 1 0
7.25 9984 10 5 1 0
7.375 9984 10 4 2 0
7.5 9983 10 5 2 0
7.625 9982 11 5 2 0
7.75 9982 10 6 2 0
7.875 9982 10 6 2 0
8 9982 9 7 2 0
8.125 9981 10 7 2 0
8.25 9981 10 7 2 0
8.375 9981 9 8 2 0
8.5 9981 9 7 3 0
8.625 9980 10 7 3 0
8.75 9979 9 9 3 0
8.875 9979 9 9 3 0
9 9977 10 10 3 0
9.125 9976 11 10 3 0
9.25 9976 10 11 3 0
9.375 9974 12 10 4 0
9.5 9973 12 11 4 0
9.625 9973 12 10 5 0
9.75 9972 11 12 5 0
9.875 9972 9 14 5 0
10 9972 9 14 5 0
10.125 9970 11 14 5 0
