t S E I R D
11.875 9984 8 8 0 0
12 9984 8 8 0 0
12.125 9981 10 9 0 0
12.25 9979 12 9 0 0
12.375 9978 12 10 0 0
12.5 9977 12 11 0 0
12.625 9976 13 11 0 0
12.75 9976 12 12 0 0
12.875 9974 13 13 0 0
13 9974 13 13 0 0
13.125 9973 14 12 1 0
13.25 9972 13 14 1 0
13.375 9969 16 14 1 0
13.5 9968 15 15 2 0
13.625 9967 16 14 3 0
13.75 9964 19 14 3 0
13.875 9964 18 14 4 0
14 9963 18 14 5 0
14.125 9963 18 14 5 0
14.25 9962 19 14 5 0
14.375 9961 19 14 6 0
14.5 9950 29 14 7 0
14.625 9945 30 18 7 0
14.75 9938 37 18 7 0
14.875 9919 55 19 7 0
15 9908 62 23 7 0
15.125 9896 66 31 7 0
15.25 9887 70 35 8 0
15.375 9880 73 39 8 0
15.5 9861 90 39 10 0
15.625 9850 95 45 10 0
15.75 9840 101 49 10 0
15.875 9823 114 53 10 0
16 9817 109 64 10 0
16.125 9810 111 68 11 0
16.25 9804 110 74 12 0
16.375 9793 109 84 14 0
16.5 9778 118 89 15 0
16.625 9762 126 97 15 0
16.75 9749 134 101 16 0
16.875 9737 135 109 19 0
17 9724 142 113 21 0
17.125 9706 153 118 23 0
17.25 9691 158 124 27 0
17.375 9676 169 125 30 0
17.5 9658 175 134 33 0
17.625 9646 177 143 34 0
17.75 9632 177 157 34 0
17.875 9618 179 165 38 0
18 9598 192 170 40 0
18.125 9581 197 178 44 0
18.25 9566 200 184 50 0
18.375 9544 213 188 55 0
18.5 9531 215 194 60 0
18.625 9509 226 197 68 0
18.75 9493 227 208 72 0
18.875 9483 218 222 77 0
19 9460 223 235 82 0
19.125 9440 230 239 90 1
19.25 9426 230 245 98 1
19.375 9401 243 250 105 1
19.5 9391 236 255 117 1
19.625 9374 245 261 119 1
19.75 9340 260 278 121 1
19.875 9317 268 288 126 1
20 9294 268 307 130 1
20.125 9272 275 315 137 1
20.25 9258 269 326 146 1
20.375 9221 284 343 151 1
20.5 9180 309 351 159 1
20.625 9150 316 371 162 1
20.75 9118 329 384 168 1
20.875 9089 342 394 174 1
21 9055 352 409 183 1
21.125 9020 359 428 192 1
21.25 8983 375 439 202 1
21.375 8940 392 458 209 1
21.5 8914 394 465 225 2
21.625 8873 413 480 232 2
21.75 8824 439 494 241 2
21.875 8785 457 501 255 2
22 8737 469 525 267 2
22.125 8694 482 548 274 2
22.25 8665 470 581 282 2
22.375 8625 484 593 296 2
22.5 8582 487 624 305 2
22.625 8549 495 639 315 2
22.75 8507 504 661 326 2
22.875 8459 525 673 340 3
23 8418 537 686 356 3
23.125 8379 543 711 364 3
23.25 8348 531 739 379 3
23.375 8311 532 757 397 3
23.5 8268 541 776 412 3
23.625 8223 551 797 426 3
23.75 8169 570 818 440 3
23.875 8124 584 834 455 3
24 8079 595 850 473 3
24.125 8028 608 869 492 3
24.25 7991 606 891 508 4
24.375 7941 619 910 526 4
24.5 7891 632 926 547 4
24.625 7854 636 935 570 5
24.75 7813 638 951 593 5
24.875 7769 637 966 622 6
25 7725 651 976 641 7
25.125 7666 665 999 663 7
25.25 7629 651 1039 674 7
25.375 7594 649 1051 697 9
25.5 7546 660 1065 720 9
25.625 7510 645 1102 734 9
25.75 7460 663 1116 752 9
25.875 7417 662 1135 775 11
26 7368 670 1151 800 11
26.125 7316 682 1170 820 12
26.25 7272 695 1174 847 12
26.375 7227 700 1193 868 12
26.5 7185 703 1212 888 12
26.625 7138 708 1228 914 12
26.75 7092 714 1237 945 12
26.875 7057 695 1269 967 12
27 7021 701 1279 985 14
27.125 6983 699 1282 1022 14
27.25 6943 694 1296 1053 14
27.375 6906 687 1312 1080 15
27.5 6872 671 1324 1117 16
27.625 6838 664 1334 1148 16
27.75 6797 661 1353 1173 16
27.875 6756 654 1375 1199 16
28 6711 663 1387 1223 16
28.125 6665 662 1413 1244 16
28.25 6626 674 1418 1265 17
28.375 6592 666 1435 1290 17
28.5 6558 664 1442 1319 17
28.625 6524 655 1454 1350 17
28.75 6485 655 1461 1381 18
28.875 6448 656 1468 1410 18
29 6416 640 1480 1446 18
29.125 6384 641 1487 1470 18
29.25 6356 621 1511 1494 18
29.375 6321 612 1518 1530 19
29.5 6289 612 1523 1557 19
29.625 6258 611 1523 1588 20
29.75 6232 605 1512 1630 21
29.875 6200 594 1526 1659 21
30 6164 589 1538 1687 22
30.125 6128 583 1549 1718 22
30.25 6088 584 1563 1743 22
30.375 6058 584 1568 1768 22
30.5 6028 581 1557 1812 22
30.625 5996 570 1559 1852 23
30.75 5971 555 1563 1888 23
30.875 5942 548 1569 1918 23
31 5915 545 1568 1949 23
31.125 5885 533 1582 1976 24
31.25 5842 549 1583 2002 24
31.375 5812 544 1586 2034 24
31.5 5787 533 1591 2065 24
31.625 5751 543 1583 2099 24
31.75 5728 539 1582 2127 24
31.875 5701 536 1588 2151 24
32 5671 521 1604 2180 24
32.125 5636 527 1596 2217 24
32.25 5609 515 1610 2242 24
32.375 5575 515 1608 2278 24
32.5 5538 517 1607 2314 24
32.625 5496 522 1609 2349 24
32.75 5461 525 1606 2384 24
32.875 5429 526 1604 2417 24
33 5400 530 1588 2458 24
33.125 5375 515 1590 2495 25
33.25 5353 497 1587 2538 25
33.375 5317 508 1577 2573 25
33.5 5296 495 1583 2601 25
33.625 5270 493 1573 2638 26
33.75 5244 477 1578 2674 27
33.875 5220 473 1567 2712 28
34 5182 484 1572 2734 28
34.125 5157 480 1563 2771 29
34.25 5141 470 1564 2796 29
34.375 5115 459 1561 2836 29
34.5 5091 453 1550 2877 29
34.625 5064 455 1555 2897 29
34.75 5031 458 1564 2918 29
34.875 5013 442 1572 2943 30
35 4992 437 1568 2973 30
35.125 4964 439 1563 3004 30
35.25 4943 430 1558 3038 31
35.375 4920 433 1553 3063 31
35.5 4895 427 1556 3091 31
35.625 4876 415 1563 3114 32
35.75 4858 409 1555 3146 32
35.875 4839 393 1558 3176 34
36 4817 394 1546 3209 34
36.125 4796 398 1531 3241 34
36.25 4776 399 1517 3274 34
36.375 4758 389 1521 3298 34
36.5 4747 382 1515 3322 34
36.625 4730 375 1499 3362 34
36.75 4711 374 1493 3387 35
36.875 4700 361 1483 3421 35
37 4682 353 1480 3450 35
37.125 4658 344 1474 3489 35
37.25 4638 342 1450 3535 35
37.375 4620 328 1456 3561 35
37.5 4600 323 1456 3586 35
37.625 4581 322 1437 3625 35
37.75 4561 325 1418 3661 35
37.875 4552 315 1406 3692 35
38 4535 313 1393 3723 36
38.125 4522 297 1403 3742 36
38.25 4510 284 1393 3776 37
38.375 4495 279 1385 3804 37
38.5 4480 281 1359 3843 37
38.625 4463 281 1349 3870 37
38.75 4451 282 1324 3905 38
38.875 4437 282 1325 3918 38
39 4423 276 1321 3942 38
39.125 4408 265 1320 3969 38
39.25 4391 265 1302 4004 38
39.375 4376 263 1298 4024 39
39.5 4362 265 1277 4057 39
39.625 4346 268 1264 4082 40
39.75 4334 266 1243 4117 40
39.875 4317 268 1234 4141 40
40 4301 274 1219 4166 40
40.125 4286 269 1220 4185 40
40.25 4276 270 1204 4210 40
40.375 4264 260 1202 4234 40
40.5 4258 250 1196 4256 40
40.625 4245 251 1187 4277 40
40.75 4232 248 1167 4313 40
40.875 4221 248 1156 4335 40
41 4209 247 1146 4357 41
41.125 4198 244 1133 4384 41
41.25 4183 244 1125 4407 41
41.375 4171 243 1118 4427 41
41.5 4160 233 1122 4444 41
41.625 4143 234 1114 4468 41
41.75 4136 224 1100 4498 42
41.875 4127 219 1097 4515 42
42 4112 223 1090 4533 42
42.125 4104 215 1080 4559 42
42.25 4097 215 1063 4583 42
42.375 4089 205 1067 4597 42
42.5 4081 204 1047 4623 45
42.625 4071 195 1041 4648 45
42.75 4058 192 1040 4665 45
42.875 4048 188 1032 4686 46
43 4039 187 1017 4711 46
43.125 4029 184 1009 4731 47
43.25 4012 189 991 4761 47
43.375 4003 187 978 4785 47
43.5 3995 183 976 4799 47
43.625 3988 174 983 4808 47
43.75 3977 171 976 4829 47
43.875 3969 168 968 4847 48
44 3961 167 952 4871 49
44.125 3954 164 942 4890 50
44.25 3944 154 946 4906 50
44.375 3935 151 944 4920 50
44.5 3929 144 938 4939 50
44.625 3923 136 930 4961 50
44.75 3918 132 917 4983 50
44.875 3910 132 904 5004 50
45 3904 125 891 5030 50
45.125 3897 122 883 5048 50
45.25 3894 117 868 5071 50
45.375 3883 119 857 5091 50
45.5 3875 117 847 5111 50
45.625 3868 115 837 5129 51
45.75 3864 112 828 5145 51
45.875 3853 117 814 5165 51
46 3848 113 799 5189 51
46.125 3841 114 796 5198 51
46.25 3839 102 792 5216 51
46.375 3831 100 783 5235 51
46.5 3825 101 776 5247 51
46.625 3819 100 767 5263 51
46.75 3813 99 763 5274 51
46.875 3805 97 760 5287 51
47 3802 95 739 5313 51
47.125 3798 93 721 5337 51
47.25 3792 93 716 5348 51
47.375 3786 91 710 5362 51
47.5 3784 86 702 5377 51
47.625 3780 85 690 5394 51
47.75 3777 80 679 5412 52
47.875 3774 80 668 5426 52
48 3771 79 658 5440 52
48.125 3767 78 654 5449 52
48.25 3761 78 649 5459 53
48.375 3758 71 647 5471 53
48.5 3753 72 629 5492 54
48.625 3748 72 625 5500 55
48.75 3743 70 612 5520 55
48.875 3739 67 603 5536 55
49 3733 69 592 5551 55
49.125 3733 64 587 5561 55
49.25 3721 70 586 5568 55
49.375 3716 67 584 5578 55
49.5 3713 62 580 5590 55
49.625 3711 61 570 5603 55
49.75 3709 59 562 5615 55
49.875 3704 61 556 5624 55
50 3701 59 540 5645 55
50.125 3698 56 531 5660 55
50.25 3691 55 526 5673 55
50.375 3686 59 521 5679 55
50.5 3679 58 519 5689 55
50.625 3677 57 514 5697 55
50.75 3677 54 510 5704 55
50.875 3672 55 501 5717 55
51 3668 50 504 5723 55
51.125 3663 54 495 5733 55
51.25 3663 46 495 5741 55
51.375 3660 43 493 5749 55
51.5 3656 42 492 5755 55
51.625 3653 44 485 5763 55
51.75 3648 46 479 5772 55
51.875 3644 46 475 5780 55
52 3641 46 466 5792 55
52.125 3637 49 450 5809 55
52.25 3634 52 440 5819 55
52.375 3632 49 437 5827 55
52.5 3628 51 426 5839 56
52.625 3627 50 420 5847 56
52.75 3625 50 418 5851 56
52.875 3620 52 413 5858 57
53 3619 49 406 5869 57
53.125 3617 47 399 5880 57
53.25 3614 45 398 5886 57
53.375 3610 48 388 5897 57
53.5 3609 43 390 5901 57
53.625 3606 41 385 5911 57
53.75 3603 41 381 5918 57
53.875 3602 36 379 5926 57
54 3599 36 378 5930 57
54.125 3597 37 369 5940 57
54.25 3594 39 366 5944 57
54.375 3592 39 361 5951 57
54.5 3588 42 355 5958 57
54.625 3585 44 347 5967 57
54.75 3584 44 339 5974 59
54.875 3584 42 334 5981 59
55 3583 40 328 5990 59
55.125 3583 35 324 5998 60
55.25 3582 33 318 6006 61
55.375 3582 30 315 6012 61
55.5 3581 28 315 6015 61
55.625 3580 26 313 6020 61
55.75 3579 27 310 6023 61
55.875 3577 27 309 6026 61
56 3576 26 309 6028 61
56.125 3574 28 302 6035 61
56.25 3574 26 296 6043 61
56.375 3573 26 291 6049 61
56.5 3573 25 287 6054 61
56.625 3571 24 288 6056 61
56.75 3568 25 281 6065 61
56.875 3565 26 279 6069 61
57 3563 26 274 6076 61
57.125 3562 24 271 6082 61
57.25 3561 25 266 6087 61
57.375 3558 27 259 6095 61
57.5 3557 27 255 6100 61
57.625 3556 28 248 6107 61
57.75 3553 28 241 6117 61
57.875 3551 27 238 6123 61
58 3545 31 234 6129 61
58.125 3543 31 229 6136 61
58.25 3543 27 225 6144 61
58.375 3541 28 223 6147 61
58.5 3540 28 218 6153 61
58.625 3538 28 219 6154 61
58.75 3536 28 213 6162 61
58.875 3533 29 212 6165 61
59 3532 30 211 6166 61
59.125 3531 29 209 6170 61
59.25 3530 29 204 6176 61
59.375 3529 28 203 6179 61
59.5 3527 29 202 6181 61
59.625 3526 29 195 6189 61
59.75 3526 26 197 6190 61
59.875 3526 23 198 6192 61
60 3526 23 195 6195 61
60.125 3524 24 192 6199 61
60.25 3521 25 192 6201 61
60.375 3519 25 188 6207 61
60.5 3515 27 188 6209 61
60.625 3513 27 183 6215 62
60.75 3512 27 177 6222 62
60.875 3510 28 176 6224 62
61 3510 27 172 6229 62
61.125 3510 25 170 6233 62
61.25 3509 26 169 6234 62
61.375 3509 24 171 6234 62
61.5 3507 26 167 6238 62
61.625 3506 26 166 6240 62
61.75 3503 26 165 6244 62
61.875 3503 24 166 6245 62
62 3503 24 161 6250 62
62.125 3501 24 160 6253 62
62.25 3500 24 158 6256 62
62.375 3499 20 161 6258 62
62.5 3498 21 157 6262 62
62.625 3497 20 158 6263 62
62.75 3496 20 158 6264 62
62.875 3496 16 159 6267 62
63 3495 15 155 6273 62
63.125 3494 15 151 6278 62
63.25 3494 13 152 6279 62
63.375 3493 13 149 6283 62
63.5 3493 13 148 6284 62
63.625 3492 14 148 6284 62
63.75 3492 14 145 6286 63
63.875 3491 15 141 6290 63
64 3490 16 135 6296 63
64.125 3490 16 131 6300 63
64.25 3490 15 128 6304 63
64.375 3490 15 126 6306 63
64.5 3490 15 123 6309 63
64.625 3490 14 123 6310 63
64.75 3488 15 122 6312 63
64.875 3487 16 119 6315 63
65 3487 15 117 6318 63
65.125 3486 15 114 6322 63
65.25 3485 14 111 6326 64
65.375 3485 13 110 6328 64
65.5 3482 15 110 6329 64
65.625 3481 16 108 6331 64
65.75 3481 16 105 6334 64
65.875 3479 18 102 6337 64
66 3478 19 101 6338 64
66.125 3477 19 102 6338 64
66.25 3477 17 102 6340 64
66.375 3477 16 102 6341 64
66.5 3477 14 102 6343 64
66.625 3476 15 99 6346 64
66.75 3476 15 98 6347 64
66.875 3476 14 95 6351 64
67 3476 14 94 6352 64
67.125 3475 12 96 6353 64
67.25 3475 12 95 6354 64
67.375 3475 11 93 6357 64
67.5 3473 12 94 6357 64
67.625 3473 12 93 6358 64
67.75 3473 11 93 6359 64
67.875 3473 11 89 6363 64
68 3473 10 90 6363 64
68.125 3473 10 88 6365 64
68.25 3473 9 89 6365 64
68.375 3473 9 88 6366 64
68.5 3472 10 86 6368 64
68.625 3471 11 84 6370 64
68.75 3471 9 86 6370 64
68.875 3469 10 86 6371 64
69 3469 9 85 6373 64
69.125 3468 10 84 6374 64
69.25 3466 11 84 6375 64
69.375 3466 11 82 6377 64
69.5 3466 11 81 6378 64
69.625 3466 8 82 6380 64
69.75 3465 9 82 6380 64
69.875 3464 8 84 6380 64
70 3464 8 83 6381 64
70.125 3464 8 83 6381 64
70.25 3464 8 81 6383 64
70.375 3463 8 81 6384 64
70.5 3463 8 78 6387 64
70.625 3463 8 77 6388 64
70.75 3463 8 74 6391 64
70.875 3463 8 73 6392 64
71 3463 8 73 6392 64
71.125 3462 9 73 6392 64
71.25 3462 7 74 6393 64
71.375 3461 8 73 6394 64
71.5 3459 10 71 6396 64
71.625 3458 9 72 6397 64
71.75 3458 8 73 6397 64
71.875 3458 8 71 6399 64
72 3458 8 69 6401 64
72.125 3458 8 68 6402 64
72.25 3458 7 68 6402 65
72.375 3457 6 67 6405 65
72.5 3457 6 66 6406 65
72.625 3457 5 67 6406 65
72.75 3457 5 66 6407 65
72.875 3457 5 62 6411 65
73 3457 5 62 6411 65
73.125 3457 5 62 6411 65
73.25 3456 6 59 6414 65
73.375 3456 6 55 6417 66
73.5 3456 6 54 6418 66
73.625 3456 6 51 6421 66
73.75 3456 5 50 6423 66
73.875 3456 4 51 6423 66
74 3456 3 51 6424 66
74.125 3456 3 49 6426 66
74.25 3456 3 47 6428 66
74.375 3456 3 45 6430 66
74.5 3456 3 44 6431 66
74.625 3456 3 42 6433 66
74.75 3456 3 41 6434 66
74.875 3456 3 40 6435 66
75 3456 3 38 6437 66
75.125 3456 3 37 6438 66
75.25 3455 3 37 6439 66
75.375 3455 3 36 6440 66
75.5 3455 3 35 6441 66
75.625 3454 4 34 6442 66
75.75 3454 3 35 6442 66
75.875 3454 2 35 6443 66
76 3454 2 35 6443 66
76.125 3454 2 35 6443 66
76.25 3454 1 36 6443 66
76.375 3454 1 36 6443 66
76.5 3454 1 35 6444 66
76.625 3454 1 35 6444 66
76.75 3453 2 35 6444 66
76.875 3453 1 35 6445 66
77 3453 1 33 6447 66
77.125 3453 1 33 6447 66
77.25 3453 1 32 6448 66
77.375 3453 1 30 6450 66
77.5 3452 2 30 6450 66
77.625 3452 2 30 6450 66
77.75 3452 2 30 6450 66
77.875 3452 2 30 6450 66
78 3452 2 28 6452 66
78.125 3452 2 28 6452 66
78.25 3452 1 29 6452 66
78.375 3451 2 27 6454 66
78.5 3451 2 26 6455 66
78.625 3450 2 26 6456 66
78.75 3450 2 26 6456 66
78.875 3450 2 26 6456 66
79 3450 2 25 6457 66
79.125 3450 2 24 6458 66
79.25 3450 2 23 6459 66
79.375 3450 2 22 6460 66
79.5 3450 2 21 6461 66
79.625 3450 2 21 6461 66
79.75 3449 2 22 6461 66
79.875 3449 2 21 6462 66
80 3449 2 21 6462 66
80.125 3449 2 21 6462 66
80.25 3449 2 21 6462 66
80.375 3449 2 21 6462 66
80.5 3449 2 21 6462 66
80.625 3448 3 21 6462 66
80.75 3448 3 20 6463 66
80.875 3448 3 20 6463 66
81 3448 3 20 6463 66
81.125 3448 3 20 6463 66
81.25 3448 3 20 6463 66
81.375 3448 2 20 6464 66
81.5 3448 2 19 6465 66
81.625 3447 2 19 6466 66
81.75 3447 2 18 6467 66
81.875 3447 2 18 6467 66
82 3447 2 18 6467 66
82.125 3447 2 18 6467 66
82.25 3447 2 18 6467 66
82.375 3447 2 18 6467 66
82.5 3446 3 18 6467 66
82.625 3446 3 18 6467 66
82.75 3446 3 18 6467 66
82.875 3446 2 17 6469 66
83 3446 2 17 6469 66
83.125 3446 2 17 6469 66
83.25 3445 2 18 6469 66
83.375 3445 2 18 6469 66
83.5 3445 2 17 6470 66
83.625 3445 1 18 6470 66
83.75 3445 1 17 6471 66
83.875 3445 1 16 6472 66
84 3444 2 16 6472 66
84.125 3443 3 16 6472 66
84.25 3443 3 15 6473 66
84.375 3443 3 15 6473 66
84.5 3443 2 16 6473 66
84.625 3443 2 16 6473 66
84.75 3442 3 16 6473 66
84.875 3442 3 16 6473 66
85 3441 3 17 6473 66
85.125 3441 3 17 6473 66
85.25 3441 3 17 6473 66
85.375 3441 2 18 6473 66
85.5 3441 2 18 6473 66
85.625 3441 1 18 6474 66
85.75 3441 1 17 6475 66
85.875 3441 1 17 6475 66
86 3441 1 17 6475 66
86.125 3440 2 16 6476 66
86.25 3440 2 16 6476 66
86.375 3440 2 16 6476 66
86.5 3440 2 15 6477 66
86.625 3440 2 15 6477 66
86.75 3440 2 15 6477 66
86.875 3440 2 15 6477 66
87 3439 2 16 6477 66
87.125 3439 2 16 6477 66
87.25 3439 2 15 6478 66
87.375 3438 3 15 6478 66
87.5 3438 2 16 6478 66
87.625 3438 2 16 6478 66
87.75 3438 1 17 6478 66
87.875 3438 0 18 6478 66
88 3438 0 18 6478 66
88.125 3438 0 18 6478 66
88.25 3438 0 16 6480 66
88.375 3438 0 16 6480 66
88.5 3438 0 15 6481 66
88.625 3438 0 15 6481 66
88.75 3438 0 15 6481 66
88.875 3438 0 15 6481 66
89 3438 0 15 6481 66
89.125 3438 0 15 6481 66
89.25 3438 0 14 6482 66
89.375 3438 0 14 6482 66
89.5 3438 0 14 6482 66
89.625 3438 0 14 6482 66
89.75 3438 0 14 6482 66
89.875 3438 0 14 6482 66
90 3438 0 13 6483 66
90.125 3438 0 13 6483 66
90.25 3438 0 12 6484 66
90.375 3438 0 12 6484 66
90.5 3438 0 10 6486 66
90.625 3438 0 9 6487 66
90.75 3438 0 9 6487 66
90.875 3438 0 9 6487 66
91 3438 0 9 6487 66
91.125 3438 0 9 6487 66
91.25 3438 0 9 6487 66
91.375 3438 0 9 6487 66
91.5 3438 0 9 6487 66
91.625 3438 0 9 6487 66
91.75 3438 0 8 6488 66
91.875 3438 0 8 6488 66
92 3438 0 8 6488 66
92.125 3438 0 8 6488 66
92.25 3438 0 8 6488 66
92.375 3438 0 8 6488 66
92.5 3438 0 8 6488 66
92.625 3438 0 8 6488 66
92.75 3438 0 8 6488 66
92.875 3437 1 8 6488 66
93 3437 1 8 6488 66
93.125 3437 1 8 6488 66
93.25 3437 1 8 6488 66
93.375 3437 1 8 6488 66
93.5 3437 1 8 6488 66
93.625 3437 1 8 6488 66
93.75 3437 1 8 6488 66
93.875 3437 1 8 6488 66
94 3437 1 8 6488 66
94.125 3437 1 8 6488 66
94.25 3437 1 8 6488 66
94.375 3437 1 8 6488 66
94.5 3437 1 8 6488 66
94.625 3437 1 8 6488 66
94.75 3437 1 8 6488 66
94.875 3437 1 8 6488 66
95 3437 1 8 6488 66
95.125 3437 1 8 6488 66
95.25 3437 1 8 6488 66
95.375 3437 0 9 6488 66
95.5 3437 0 9 6488 66
95.625 3437 0 9 6488 66
95.75 3437 0 9 6488 66
95.875 3437 0 9 6488 66
96 3437 0 9 6488 66
96.125 3437 0 7 6490 66
96.25 3437 0 5 6492 66
96.375 3437 0 5 6492 66
96.5 3436 1 5 6492 66
96.625 3436 0 5 6493 66
96.75 3436 0 5 6493 66
96.875 3436 0 5 6493 66
97 3435 1 5 6493 66
97.125 3435 1 4 6494 66
97.25 3435 1 4 6494 66
97.375 3435 1 3 6495 66
97.5 3435 1 3 6495 66
97.625 3435 1 3 6495 66
97.75 3435 1 3 6495 66
97.875 3435 1 3 6495 66
98 3435 1 3 6495 66
98.125 3435 0 4 6495 66
98.25 3435 0 4 6495 66
98.375 3435 0 3 6496 66
98.5 3435 0 3 6496 66
98.625 3435 0 3 6496 66
98.75 3435 0 3 6496 66
98.875 3435 0 3 6496 66
99 3435 0 3 6496 66
99.125 3435 0 3 6496 66
99.25 3435 0 3 6496 66
99.375 3435 0 3 6496 66
99.5 3435 0 3 6496 66
99.625 3435 0 3 6496 66
99.75 3435 0 3 6496 66
99.875 3435 0 3 6496 66
100 3435 0 3 6496 66
100.125 3435 0 3 6496 66
100.25 3435 0 3 6496 66
100.375 3435 0 3 6496 66
100.5 3435 0 3 6496 66
100.625 3435 0 3 6496 66
100.75 3435 0 3 6496 66
100.875 3435 0 3 6496 66
101 3435 0 3 6496 66
101.125 3435 0 3 6496 66
101.25 3435 0 3 6496 66
101.375 3435 0 3 6496 66
101.5 3435 0 3 6496 66
101.625 3435 0 3 6496 66
101.75 3435 0 3 6496 66
101.875 3435 0 3 6496 66
102 3435 0 3 6496 66
102.125 3435 0 3 6496 66
102.25 3435 0 3 6496 66
102.375 3435 0 3 6496 66
102.5 3435 0 3 6496 66
102.625 3435 0 3 6496 66
102.75 3435 0 3 6496 66
102.875 3435 0 3 6496 66
103 3435 0 3 6496 66
103.125 3435 0 3 6496 66
103.25 3435 0 3 6496 66
103.375 3435 0 3 6496 66
103.5 3435 0 3 6496 66
103.625 3435 0 3 6496 66
103.75 3435 0 3 6496 66
103.875 3435 0 2 6497 66
104 3435 0 2 6497 66
104.125 3435 0 2 6497 66
104.25 3434 1 2 6497 66
104.375 3434 1 2 6497 66
104.5 3434 1 2 6497 66
104.625 3434 1 2 6497 66
104.75 3434 1 2 6497 66
104.875 3434 0 3 6497 66
105 3434 0 3 6497 66
105.125 3434 0 3 6497 66
105.25 3434 0 3 6497 66
105.375 3434 0 3 6497 66
105.5 3434 0 3 6497 66
105.625 3434 0 3 6497 66
105.75 3434 0 3 6497 66
105.875 3434 0 3 6497 66
106 3434 0 3 6497 66
106.125 3434 0 3 6497 66
106.25 3434 0 3 6497 66
106.375 3434 0 2 6498 66
106.5 3434 0 1 6499 66
106.625 3434 0 1 6499 66
106.75 3434 0 1 6499 66
106.875 3434 0 1 6499 66
107 3434 0 1 6499 66
107.125 3434 0 1 6499 66
107.25 3434 0 1 6499 66
107.375 3434 0 1 6499 66
107.5 3434 0 1 6499 66
107.625 3434 0 1 6499 66
107.75 3434 0 1 6499 66
107.875 3434 0 1 6499 66
108 3434 0 1 6499 66
108.125 3434 0 1 6499 66
108.25 3434 0 1 6499 66
108.375 3434 0 1 6499 66
108.5 3434 0 1 6499 66
108.625 3434 0 1 6499 66
108.75 3434 0 1 6499 66
108.875 3434 0 0 6500 66
