t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 3 5 0 0
3.25 9990 5 5 0 0
3.375 9989 6 5 0 0
3.5 9989 5 6 0 0
3.625 9987 6 7 0 0
3.75 9986 7 6 1 0
3.875 9984 7 8 1 0
4 9983 7 9 1 0
4.125 9983 7 9 1 0
4.25 9982 6 10 2 0
4.375 9980 7 11 2 0
4.5 9979 8 11 2 0
4.625 9978 8 12 2 0
4.75 9978 7 13 2 0
4.875 9976 9 13 2 0
5 9975 9 14 2 0
5.125 9973 11 13 3 0
5.25 9970 14 13 3 0
5.375 9970 14 12 4 0
5.5 9968 15 13 4 0
5.625 9968 14 14 4 0
5.75 9968 13 14 5 0
5.875 9966 15 14 5 0
6 9966 14 15 5 0
6.125 9964 15 16 5 0
6.25 9962 15 18 5 0
6.375 9951 23 20 6 0
6.5 9948 25 21 6 0
6.625 9945 25 24 6 0
6.75 9943 27 23 7 0
6.875 9939 27 26 8 0
7 9936 28 26 9 1
7.125 9932 32 24 11 1
7.25 9929 31 28 11 1
7.375 9928 28 32 11 1
7.5 9923 33 30 13 1
7.625 9920 35 31 13 1
7.75 9915 40 31 13 1
7.875 9913 41 31 14 1
8 9913 40 32 14 1
8.125 9912 40 31 16 1
8.25 9910 41 30 18 1
8.375 9906 41 33 19 1
8.5 9899 47 34 19 1
8.625 9889 56 35 19 1
8.75 9884 58 37 20 1
8.875 9873 65 41 20 1
9 9866 69 44 20 1
9.125 9856 75 47 21 1
9.25 9847 82 49 21 1
9.375 9834 88 55 22 1
9.5 9822 94 60 23 1
9.625 9808 100 67 24 1
9.75 9801 102 71 25 1
9.875 9779 117 72 31 1
10 9769 117 82 31 1
10.125 9753 125 90 31 1
10.25 9743 129 93 34 1
10.375 9725 137 100 37 1
10.5 9712 142 107 38 1
10.625 9697 146 116 40 1
10.75 9681 155 119 44 1
10.875 9670 158 120 51 1
11 9654 167 125 53 1
11.125 9635 177 133 54 1
11.25 9620 176 146 57 1
11.375 9603 185 151 60 1
11.5 9589 183 165 62 1
11.625 9572 187 174 66 1
11.75 9544 195 188 72 1
