t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 2 2 0 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 1 6 2 0
6.875 9990 2 6 2 0
7 9989 3 6 2 0
7.125 9989 3 6 2 0
7.25 9987 4 7 2 0
7.375 9986 5 7 2 0
7.5 9985 6 7 2 0
7.625 9985 6 7 2 0
7.75 9983 8 7 2 0
7.875 9982 7 9 2 0
8 9982 6 10 2 0
8.125 9980 8 9 3 0
8.25 9979 8 10 3 0
8.375 9978 8 11 3 0
8.5 9977 9 10 4 0
8.625 9977 7 10 6 0
8.75 9976 8 10 6 0
8.875 9973 11 10 6 0
9 9972 12 9 7 0
9.125 9971 13 9 7 0
9.25 9971 11 11 7 0
9.375 9970 12 11 7 0
9.5 9968 14 11 7 0
9.625 9967 15 11 7 0
9.75 9966 14 12 8 0
9.875 9966 13 12 9 0
10 9965 14 12 9 0
10.125 9965 13 13 9 0
10.25 9964 12 14 10 0
10.375 9961 15 14 10 0
10.5 9957 18 15 10 0
10.625 9953 22 14 11 0
10.75 9952 23 13 12 0
10.875 9949 24 15 12 0
11 9946 27 13 14 0
11.125 9946 27 13 14 0
11.25 9944 28 14 14 0
11.375 9942 28 16 14 0
11.5 9942 24 20 14 0
11.625 9941 23 22 14 0
11.75 9940 21 25 14 0
