t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9994 2 4 0 0
5 9991 5 4 0 0
5.125 9989 7 4 0 0
5.25 9987 9 4 0 0
5.375 9984 12 4 0 0
5.5 9982 14 4 0 0
5.625 9979 17 4 0 0
5.75 9975 20 5 0 0
5.875 9973 20 7 0 0
6 9970 22 8 0 0
6.125 9969 21 10 0 0
6.25 9961 27 11 1 0
6.375 9955 33 11 1 0
6.5 9953 33 13 1 0
6.625 9950 32 17 1 0
6.75 9947 34 18 1 0
6.875 9945 32 21 2 0
7 9942 35 21 2 0
7.125 9940 37 20 3 0
7.25 9936 38 22 4 0
7.375 9927 42 26 5 0
7.5 9921 47 27 5 0
7.625 9918 47 30 5 0
7.75 9912 51 32 5 0
7.875 9906 56 32 6 0
8 9902 55 36 7 0
8.125 9896 56 40 8 0
8.25 9888 61 42 9 0
8.375 9877 67 46 10 0
8.5 9871 69 50 10 0
8.625 9868 65 57 10 0
8.75 9863 65 62 10 0
8.875 9857 69 64 10 0
9 9853 68 68 11 0
9.125 9843 76 69 12 0
9.25 9833 82 72 13 0
9.375 9822 90 74 14 0
9.5 9815 91 79 15 0
9.625 9809 94 82 15 0
9.75 9798 103 82 17 0
9.875 9781 112 88 19 0
10 9768 116 97 19 0
10.125 9756 121 102 21 0
10.25 9733 140 104 23 0
10.375 9719 146 107 28 0
10.5 9706 151 112 31 0
10.625 9695 152 118 35 0
10.75 9677 163 123 37 0
10.875 9663 163 135 39 0
11 9652 156 151 41 0
11.125 9628 172 158 42 0
11.25 9617 171 166 46 0
11.375 9600 175 173 52 0
11.5 9586 182 179 53 0
11.625 9563 196 184 57 0
11.75 9545 205 189 61 0
