t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9996 1 2 1 0
7 9994 3 2 1 0
7.125 9994 1 4 1 0
7.25 9994 1 4 1 0
7.375 9991 4 4 1 0
7.5 9990 5 4 1 0
7.625 9989 6 4 1 0
7.75 9988 7 4 1 0
7.875 9985 10 4 1 0
8 9984 9 6 1 0
8.125 9983 10 6 1 0
8.25 9983 9 7 1 0
8.375 9981 11 7 1 0
8.5 9980 12 7 1 0
8.625 9980 11 8 1 0
8.75 9979 10 10 1 0
8.875 9976 13 10 1 0
9 9975 13 11 1 0
9.125 9972 16 10 2 0
9.25 9971 17 10 2 0
9.375 9970 16 12 2 0
9.5 9966 16 16 2 0
9.625 9963 16 19 2 0
9.75 9962 17 19 2 0
9.875 9957 22 18 3 0
10 9952 26 19 3 0
10.125 9950 25 21 4 0
10.25 9946 28 20 6 0
10.375 9942 29 23 6 0
10.5 9938 33 22 7 0
10.625 9934 36 23 7 0
10.75 9932 33 28 7 0
10.875 9924 40 28 8 0
11 9920 44 26 10 0
11.125 9916 47 27 10 0
11.25 9905 58 26 11 0
11.375 9904 55 30 11 0
11.5 9900 56 33 11 0
11.625 9894 60 35 11 0
11.75 9893 57 37 13 0
