t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9989 7 3 1 0
5.5 9987 9 2 2 0
5.625 9985 9 4 2 0
5.75 9984 9 4 3 0
5.875 9984 9 4 3 0
6 9984 8 5 3 0
6.125 9984 8 5 3 0
6.25 9984 8 5 3 0
6.375 9984 8 5 3 0
6.5 9984 8 5 3 0
6.625 9984 7 6 3 0
6.75 9983 6 8 3 0
6.875 9982 7 8 3 0
7 9982 6 9 3 0
7.125 9981 6 10 3 0
7.25 9980 7 10 3 0
7.375 9980 7 10 3 0
7.5 9979 8 10 3 0
7.625 9979 8 9 4 0
7.75 9979 8 8 5 0
7.875 9979 8 8 5 0
8 9979 8 8 5 0
8.125 9979 8 8 5 0
8.25 9979 8 8 5 0
8.375 9979 6 10 5 0
8.5 9979 5 11 5 0
8.625 9979 5 10 6 0
8.75 9979 4 11 6 0
8.875 9978 5 11 6 0
9 9978 5 10 7 0
9.125 9978 5 10 7 0
9.25 9978 5 10 7 0
9.375 9977 6 10 7 0
9.5 9977 6 9 8 0
9.625 9975 8 9 8 0
9.75 9975 7 10 8 0
9.875 9975 6 11 8 0
10 9975 6 11 8 0
10.125 9975 4 13 8 0
10.25 9974 5 13 8 0
10.375 9971 8 13 8 0
10.5 9969 10 13 8 0
10.625 9968 9 15 8 0
10.75 9967 10 15 8 0
10.875 9967 10 15 8 0
11 9967 10 15 8 0
11.125 9966 10 16 8 0
11.25 9966 10 15 9 0
11.375 9965 10 16 9 0
11.5 9963 10 18 9 0
11.625 9963 10 18 9 0
11.75 9963 9 19 9 0
