t S E I R D
11.875 9857 50 73 20 0
12 9846 59 74 21 0
12.125 9832 66 80 22 0
12.25 9816 78 82 24 0
12.375 9794 96 84 26 0
12.5 9779 98 95 28 0
12.625 9771 101 98 30 0
12.75 9760 106 101 33 0
12.875 9741 117 106 36 0
13 9722 130 108 40 0
13.125 9696 147 115 42 0
13.25 9690 148 116 46 0
13.375 9673 153 123 51 0
13.5 9667 152 127 54 0
13.625 9656 158 126 60 0
13.75 9645 161 133 61 0
13.875 9628 170 137 65 0
14 9613 179 140 68 0
14.125 9599 185 146 70 0
14.25 9587 179 161 73 0
14.375 9569 186 169 76 0
14.5 9554 190 172 84 0
14.625 9534 198 181 87 0
14.75 9516 203 190 91 0
14.875 9494 214 201 91 0
15 9475 215 216 94 0
15.125 9462 215 226 97 0
15.25 9440 221 236 103 0
15.375 9414 235 246 104 1
15.5 9389 247 256 107 1
15.625 9369 253 262 115 1
15.75 9345 258 276 119 2
15.875 9314 274 289 121 2
16 9288 286 295 129 2
16.125 9256 295 314 133 2
16.25 9214 316 331 137 2
16.375 9179 334 345 140 2
16.5 9155 346 352 145 2
16.625 9125 353 369 151 2
16.75 9086 369 379 164 2
16.875 9043 395 393 167 2
17 9000 406 417 175 2
17.125 8958 421 431 188 2
17.25 8930 420 448 200 2
17.375 8896 434 463 205 2
17.5 8862 436 489 211 2
17.625 8818 445 513 222 2
17.75 8774 463 530 231 2
17.875 8723 480 550 245 2
18 8684 490 569 255 2
18.125 8642 508 580 268 2
18.25 8591 518 608 281 2
18.375 8548 525 630 295 2
18.5 8507 530 655 306 2
18.625 8459 534 678 327 2
18.75 8405 550 698 345 2
18.875 8358 565 715 360 2
19 8312 580 733 373 2
19.125 8251 601 761 385 2
19.25 8194 632 768 404 2
19.375 8138 649 783 427 3
19.5 8088 661 802 445 4
19.625 8029 672 839 456 4
19.75 7986 670 864 475 5
19.875 7944 672 883 496 5
20 7909 668 907 511 5
20.125 7860 671 930 534 5
20.25 7816 671 956 552 5
20.375 7764 676 989 566 5
20.5 7720 682 1009 584 5
20.625 7677 675 1040 603 5
20.75 7637 680 1055 622 6
20.875 7587 684 1086 637 6
21 7545 696 1093 660 6
21.125 7495 708 1106 685 6
21.25 7458 698 1131 707 6
21.375 7405 705 1152 731 7
21.5 7356 716 1166 755 7
21.625 7308 716 1181 788 7
21.75 7260 718 1206 809 7
21.875 7220 720 1223 830 7
22 7186 705 1242 860 7
22.125 7142 705 1262 884 7
22.25 7085 718 1279 911 7
22.375 7049 710 1299 935 7
22.5 7008 687 1337 961 7
22.625 6961 683 1355 993 8
22.75 6910 691 1374 1017 8
22.875 6867 686 1393 1046 8
23 6820 696 1407 1069 8
23.125 6780 694 1423 1094 9
23.25 6736 688 1433 1134 9
23.375 6699 677 1453 1161 10
23.5 6661 688 1455 1186 10
23.625 6620 685 1466 1219 10
23.75 6582 681 1477 1250 10
23.875 6541 667 1498 1283 11
24 6498 669 1510 1312 11
24.125 6461 651 1532 1345 11
24.25 6427 642 1548 1372 11
24.375 6379 654 1543 1412 12
24.5 6339 650 1548 1451 12
24.625 6300 649 1558 1481 12
24.75 6266 642 1567 1512 13
24.875 6228 639 1574 1545 14
25 6187 642 1586 1571 14
25.125 6156 628 1596 1606 14
25.25 6123 621 1594 1648 14
25.375 6097 610 1594 1685 14
25.5 6062 612 1596 1716 14
25.625 6032 606 1602 1746 14
25.75 5994 614 1603 1775 14
25.875 5958 614 1610 1804 14
26 5932 613 1603 1838 14
26.125 5892 613 1607 1873 15
26.25 5856 601 1630 1898 15
26.375 5829 594 1623 1938 16
26.5 5790 598 1629 1967 16
26.625 5767 582 1633 2002 16
26.75 5741 571 1647 2025 16
26.875 5713 559 1654 2058 16
27 5680 560 1657 2087 16
27.125 5648 553 1656 2127 16
27.25 5617 554 1657 2156 16
27.375 5588 543 1652 2201 16
27.5 5562 543 1638 2240 17
27.625 5536 533 1642 2272 17
27.75 5499 533 1654 2297 17
27.875 5472 526 1659 2326 17
28 5445 522 1664 2352 17
28.125 5412 516 1676 2379 17
28.25 5384 520 1667 2412 17
28.375 5357 512 1671 2443 17
28.5 5332 504 1670 2477 17
28.625 5314 492 1669 2508 17
28.75 5286 486 1668 2543 17
28.875 5261 475 1668 2578 18
29 5233 472 1656 2621 18
29.125 5215 453 1663 2651 18
29.25 5193 436 1664 2687 20
29.375 5176 420 1656 2728 20
29.5 5154 417 1634 2774 21
29.625 5125 417 1632 2805 21
29.75 5108 409 1625 2836 22
29.875 5082 410 1609 2877 22
30 5055 400 1606 2917 22
30.125 5029 398 1603 2947 23
30.25 5011 379 1618 2969 23
30.375 4996 374 1605 3001 24
30.5 4978 369 1604 3025 24
30.625 4950 382 1585 3058 25
30.75 4934 379 1569 3093 25
30.875 4917 376 1560 3122 25
31 4894 374 1554 3153 25
31.125 4877 362 1551 3185 25
31.25 4854 365 1533 3223 25
31.375 4840 356 1526 3253 25
31.5 4823 352 1517 3283 25
31.625 4802 352 1508 3313 25
31.75 4786 347 1505 3337 25
31.875 4763 352 1499 3361 25
32 4736 361 1492 3386 25
32.125 4715 357 1481 3420 27
32.25 4701 353 1452 3465 29
32.375 4678 346 1442 3505 29
32.5 4661 336 1444 3530 29
32.625 4650 326 1441 3554 29
32.75 4633 316 1444 3577 30
32.875 4624 310 1432 3604 30
33 4605 310 1421 3634 30
33.125 4595 296 1415 3664 30
33.25 4579 290 1409 3692 30
33.375 4570 284 1399 3717 30
33.5 4549 289 1393 3739 30
33.625 4536 283 1380 3771 30
33.75 4522 276 1381 3791 30
33.875 4508 272 1368 3822 30
34 4492 277 1354 3847 30
34.125 4476 276 1329 3887 32
34.25 4450 288 1315 3915 32
34.375 4439 282 1302 3945 32
34.5 4426 276 1297 3969 32
34.625 4404 280 1296 3988 32
34.75 4398 269 1284 4017 32
34.875 4387 264 1275 4042 32
35 4370 266 1260 4072 32
35.125 4359 262 1251 4096 32
35.25 4350 250 1246 4122 32
35.375 4334 246 1235 4153 32
35.5 4327 240 1217 4183 33
35.625 4311 245 1206 4205 33
35.75 4301 240 1201 4224 34
35.875 4292 235 1188 4251 34
36 4284 231 1179 4272 34
36.125 4268 232 1161 4305 34
36.25 4261 224 1156 4325 34
36.375 4242 223 1153 4348 34
36.5 4231 219 1143 4373 34
36.625 4220 213 1136 4397 34
36.75 4203 224 1126 4413 34
36.875 4196 217 1119 4434 34
37 4191 210 1113 4452 34
37.125 4174 208 1111 4473 34
37.25 4167 200 1109 4490 34
37.375 4156 197 1092 4521 34
37.5 4147 191 1085 4542 35
37.625 4134 192 1075 4563 36
37.75 4130 185 1061 4588 36
37.875 4127 174 1053 4610 36
38 4116 178 1034 4636 36
38.125 4109 175 1026 4654 36
38.25 4098 179 1023 4664 36
38.375 4087 180 1020 4677 36
38.5 4075 180 1013 4696 36
38.625 4066 178 995 4725 36
38.75 4056 177 977 4753 37
38.875 4049 176 963 4775 37
39 4036 182 954 4791 37
39.125 4031 180 934 4817 38
39.25 4022 180 922 4838 38
39.375 4014 183 901 4864 38
39.5 4005 181 888 4887 39
39.625 3995 182 872 4912 39
39.75 3983 182 861 4935 39
39.875 3974 181 853 4952 40
40 3961 185 842 4972 40
40.125 3952 183 832 4993 40
40.25 3942 180 835 5003 40
40.375 3932 181 824 5023 40
40.5 3923 175 823 5039 40
40.625 3913 169 805 5073 40
40.75 3905 169 800 5086 40
40.875 3896 167 796 5101 40
41 3887 168 788 5116 41
41.125 3880 169 774 5136 41
41.25 3874 166 768 5151 41
41.375 3870 158 760 5170 42
41.5 3866 152 750 5190 42
41.625 3858 145 748 5206 43
41.75 3855 144 740 5218 43
41.875 3850 139 737 5231 43
42 3839 144 721 5253 43
42.125 3831 139 714 5273 43
42.25 3826 134 712 5284 44
42.375 3817 136 703 5300 44
42.5 3812 133 699 5312 44
42.625 3808 132 689 5327 44
42.75 3805 130 683 5338 44
42.875 3800 132 665 5359 44
43 3798 131 653 5374 44
43.125 3793 133 645 5385 44
43.25 3790 128 646 5391 45
43.375 3782 131 643 5399 45
43.5 3777 127 637 5414 45
43.625 3767 126 631 5430 46
43.75 3764 121 632 5437 46
43.875 3761 120 622 5451 46
44 3758 112 623 5461 46
44.125 3753 110 616 5475 46
44.25 3749 110 610 5484 47
44.375 3744 101 610 5498 47
44.5 3740 100 603 5510 47
44.625 3735 98 598 5522 47
44.75 3731 93 595 5534 47
44.875 3725 91 593 5544 47
45 3720 85 592 5556 47
45.125 3715 84 592 5562 47
45.25 3710 84 591 5567 48
45.375 3707 84 583 5578 48
45.5 3704 79 581 5588 48
45.625 3701 75 573 5603 48
45.75 3697 76 570 5609 48
45.875 3693 75 563 5621 48
46 3690 74 550 5638 48
46.125 3689 73 540 5650 48
46.25 3685 73 532 5662 48
46.375 3685 67 522 5677 49
46.5 3682 66 510 5693 49
46.625 3680 65 501 5704 50
46.75 3677 58 503 5712 50
46.875 3671 60 494 5725 50
47 3670 55 486 5739 50
47.125 3667 50 484 5749 50
47.25 3663 50 481 5756 50
47.375 3659 52 473 5765 51
47.5 3652 57 466 5774 51
47.625 3650 57 460 5782 51
47.75 3648 55 456 5790 51
47.875 3643 58 451 5797 51
48 3642 55 443 5809 51
48.125 3638 55 437 5819 51
48.25 3635 52 433 5829 51
48.375 3632 53 424 5838 53
48.5 3629 51 421 5846 53
48.625 3626 47 418 5856 53
48.75 3623 48 410 5866 53
48.875 3620 50 404 5873 53
49 3614 54 395 5884 53
49.125 3611 54 387 5895 53
49.25 3611 49 387 5900 53
49.375 3610 47 381 5909 53
49.5 3608 46 377 5916 53
49.625 3604 50 369 5924 53
49.75 3602 45 369 5930 54
49.875 3600 42 367 5937 54
50 3599 41 365 5941 54
50.125 3598 40 358 5950 54
50.25 3596 41 356 5953 54
50.375 3593 41 352 5960 54
50.5 3587 43 347 5968 55
50.625 3583 44 342 5976 55
50.75 3582 43 342 5978 55
50.875 3579 44 333 5989 55
51 3577 44 328 5996 55
51.125 3575 44 323 6003 55
51.25 3573 43 323 6006 55
51.375 3572 44 318 6011 55
51.5 3571 42 310 6022 55
51.625 3568 44 306 6027 55
51.75 3566 42 301 6036 55
51.875 3564 43 295 6043 55
52 3563 40 291 6051 55
52.125 3561 40 286 6058 55
52.25 3558 40 283 6064 55
52.375 3557 39 278 6071 55
52.5 3554 39 276 6076 55
52.625 3553 37 274 6081 55
52.75 3552 37 270 6086 55
52.875 3552 34 267 6092 55
53 3550 33 265 6097 55
53.125 3547 36 260 6102 55
53.25 3545 37 256 6107 55
53.375 3545 33 254 6113 55
53.5 3542 36 249 6118 55
53.625 3542 34 247 6122 55
53.75 3538 37 244 6126 55
53.875 3532 41 244 6128 55
54 3532 37 245 6131 55
54.125 3531 36 244 6134 55
54.25 3529 36 241 6139 55
54.375 3528 34 240 6143 55
54.5 3524 36 238 6147 55
54.625 3521 37 234 6152 56
54.75 3519 38 231 6156 56
54.875 3517 38 227 6162 56
55 3514 36 225 6169 56
55.125 3510 38 221 6175 56
55.25 3509 34 222 6179 56
55.375 3508 35 221 6180 56
55.5 3507 36 213 6188 56
55.625 3505 37 209 6193 56
55.75 3503 36 210 6195 56
55.875 3500 37 209 6198 56
56 3499 37 207 6201 56
56.125 3498 38 205 6203 56
56.25 3498 33 206 6207 56
56.375 3496 33 203 6212 56
56.5 3493 36 198 6217 56
56.625 3491 36 197 6220 56
56.75 3490 32 199 6223 56
56.875 3488 32 198 6226 56
57 3488 31 193 6232 56
57.125 3486 30 190 6238 56
57.25 3484 29 187 6243 57
57.375 3484 25 188 6246 57
57.5 3484 21 189 6248 58
57.625 3483 21 188 6250 58
57.75 3482 20 185 6255 58
57.875 3481 19 182 6260 58
58 3481 16 178 6267 58
58.125 3481 15 174 6272 58
58.25 3479 16 171 6276 58
58.375 3479 16 167 6280 58
58.5 3479 16 160 6287 58
58.625 3477 18 159 6288 58
58.75 3477 18 157 6290 58
58.875 3476 18 155 6293 58
59 3475 18 153 6296 58
59.125 3474 18 150 6300 58
59.25 3474 18 146 6304 58
59.375 3474 18 144 6306 58
59.5 3472 19 140 6311 58
59.625 3472 17 137 6316 58
59.75 3470 17 135 6320 58
59.875 3469 18 133 6322 58
60 3469 16 135 6322 58
60.125 3468 16 131 6327 58
60.25 3468 15 127 6332 58
60.375 3467 16 124 6335 58
60.5 3467 14 125 6336 58
60.625 3467 14 120 6341 58
60.75 3466 15 119 6342 58
60.875 3466 14 120 6342 58
61 3465 14 115 6347 59
61.125 3465 13 111 6352 59
61.25 3465 13 109 6354 59
61.375 3465 12 105 6359 59
61.5 3465 12 101 6363 59
61.625 3465 12 101 6363 59
61.75 3465 11 102 6363 59
61.875 3464 12 101 6364 59
62 3463 13 101 6364 59
62.125 3463 13 100 6365 59
62.25 3463 13 98 6367 59
62.375 3462 14 96 6369 59
62.5 3462 13 96 6370 59
62.625 3462 13 92 6374 59
62.75 3462 13 91 6375 59
62.875 3462 13 90 6376 59
63 3462 12 90 6377 59
63.125 3461 13 87 6380 59
63.25 3461 13 85 6382 59
63.375 3461 12 85 6383 59
63.5 3460 12 84 6385 59
63.625 3459 12 83 6387 59
63.75 3458 13 77 6393 59
63.875 3458 12 75 6396 59
64 3458 9 76 6398 59
64.125 3458 9 74 6400 59
64.25 3457 10 73 6401 59
64.375 3456 11 72 6401 60
64.5 3456 9 72 6403 60
64.625 3455 8 74 6403 60
64.75 3455 7 75 6403 60
64.875 3455 7 72 6405 61
65 3454 8 70 6407 61
65.125 3454 8 68 6409 61
65.25 3454 7 67 6410 62
65.375 3454 7 66 6411 62
65.5 3452 9 66 6411 62
65.625 3451 10 64 6413 62
65.75 3451 6 66 6415 62
65.875 3451 4 67 6416 62
66 3451 3 66 6418 62
66.125 3450 4 66 6418 62
66.25 3450 4 63 6421 62
66.375 3450 4 63 6421 62
66.5 3450 4 59 6425 62
66.625 3449 5 57 6427 62
66.75 3449 4 58 6427 62
66.875 3449 4 57 6428 62
67 3449 4 56 6429 62
67.125 3449 4 53 6432 62
67.25 3449 4 51 6434 62
67.375 3449 4 51 6434 62
67.5 3449 4 51 6434 62
67.625 3449 4 51 6434 62
67.75 3448 5 50 6435 62
67.875 3448 5 48 6437 62
68 3447 6 48 6437 62
68.125 3447 6 48 6437 62
68.25 3447 6 47 6438 62
68.375 3447 6 46 6439 62
68.5 3447 6 43 6442 62
68.625 3447 6 43 6442 62
68.75 3446 7 43 6442 62
68.875 3446 6 41 6445 62
69 3444 8 41 6445 62
69.125 3444 8 40 6446 62
69.25 3444 8 40 6446 62
69.375 3444 8 40 6446 62
69.5 3444 8 40 6446 62
69.625 3444 8 39 6447 62
69.75 3444 8 35 6451 62
69.875 3444 8 33 6453 62
70 3444 7 33 6454 62
70.125 3444 5 34 6455 62
70.25 3444 5 34 6455 62
70.375 3444 5 31 6458 62
70.5 3444 5 30 6459 62
70.625 3444 5 30 6459 62
70.75 3444 5 30 6459 62
70.875 3443 6 29 6460 62
71 3443 4 31 6460 62
71.125 3443 3 31 6461 62
71.25 3443 3 31 6461 62
71.375 3443 3 31 6461 62
71.5 3443 3 30 6462 62
71.625 3443 3 29 6463 62
71.75 3442 4 28 6464 62
71.875 3442 4 25 6467 62
72 3441 5 25 6467 62
72.125 3441 5 25 6467 62
72.25 3441 4 26 6467 62
72.375 3441 4 26 6467 62
72.5 3441 4 25 6468 62
72.625 3441 3 26 6468 62
72.75 3441 3 25 6469 62
72.875 3440 4 25 6469 62
73 3440 4 24 6470 62
73.125 3439 5 24 6470 62
73.25 3439 4 22 6473 62
73.375 3439 4 22 6473 62
73.5 3439 4 21 6474 62
73.625 3439 4 20 6475 62
73.75 3439 4 19 6476 62
73.875 3439 4 18 6477 62
74 3439 4 18 6477 62
74.125 3439 4 18 6477 62
74.25 3439 4 17 6478 62
74.375 3439 4 17 6478 62
74.5 3439 4 17 6478 62
74.625 3439 4 17 6478 62
74.75 3439 4 17 6478 62
74.875 3439 4 17 6478 62
75 3439 4 17 6478 62
75.125 3439 4 17 6478 62
75.25 3439 4 17 6478 62
75.375 3439 4 16 6479 62
75.5 3438 4 17 6479 62
75.625 3438 3 17 6480 62
75.75 3438 3 17 6480 62
75.875 3438 3 16 6481 62
76 3438 3 16 6481 62
76.125 3438 3 16 6481 62
76.25 3437 3 17 6481 62
76.375 3437 3 16 6482 62
76.5 3437 3 16 6482 62
76.625 3437 3 15 6483 62
76.75 3437 3 15 6483 62
76.875 3437 3 14 6484 62
77 3437 3 13 6485 62
77.125 3437 3 13 6485 62
77.25 3437 3 13 6485 62
77.375 3437 3 13 6485 62
77.5 3437 3 13 6485 62
77.625 3437 3 13 6485 62
77.75 3436 3 14 6485 62
77.875 3436 3 14 6485 62
78 3436 3 14 6485 62
78.125 3436 3 14 6485 62
78.25 3436 3 14 6485 62
78.375 3436 3 14 6485 62
78.5 3436 2 15 6485 62
78.625 3436 2 14 6486 62
78.75 3436 2 13 6487 62
78.875 3436 2 12 6488 62
79 3436 2 12 6488 62
79.125 3436 2 12 6488 62
79.25 3436 1 13 6488 62
79.375 3436 1 13 6488 62
79.5 3436 1 12 6489 62
79.625 3436 1 12 6489 62
79.75 3436 1 12 6489 62
79.875 3436 1 12 6489 62
80 3436 1 12 6489 62
80.125 3436 1 10 6491 62
80.25 3436 1 10 6491 62
80.375 3436 1 10 6491 62
80.5 3436 1 10 6491 62
80.625 3436 1 10 6491 62
80.75 3436 1 10 6491 62
80.875 3436 1 10 6491 62
81 3436 1 10 6491 62
81.125 3435 2 10 6491 62
81.25 3435 2 9 6492 62
81.375 3435 2 9 6492 62
81.5 3434 3 9 6492 62
81.625 3434 3 9 6492 62
81.75 3434 3 9 6492 62
81.875 3434 3 8 6493 62
82 3434 3 8 6493 62
82.125 3434 3 8 6493 62
82.25 3434 3 8 6493 62
82.375 3433 4 8 6493 62
82.5 3433 4 8 6493 62
82.625 3433 3 9 6493 62
82.75 3433 3 9 6493 62
82.875 3433 3 9 6493 62
83 3433 2 10 6493 62
83.125 3433 2 9 6494 62
83.25 3433 2 9 6494 62
83.375 3433 2 9 6494 62
83.5 3433 2 9 6494 62
83.625 3433 2 9 6494 62
83.75 3433 2 9 6494 62
83.875 3433 2 9 6494 62
84 3433 2 9 6494 62
84.125 3433 2 9 6494 62
84.25 3433 1 10 6494 62
84.375 3433 1 9 6495 62
84.5 3433 1 9 6495 62
84.625 3433 1 9 6495 62
84.75 3433 0 10 6495 62
84.875 3433 0 10 6495 62
85 3433 0 9 6496 62
85.125 3433 0 8 6497 62
85.25 3433 0 7 6498 62
85.375 3433 0 7 6498 62
85.5 3433 0 7 6498 62
85.625 3433 0 7 6498 62
85.75 3433 0 6 6499 62
85.875 3433 0 6 6499 62
86 3433 0 6 6499 62
86.125 3433 0 6 6499 62
86.25 3432 1 6 6499 62
86.375 3432 1 5 6500 62
86.5 3432 1 5 6500 62
86.625 3432 1 5 6500 62
86.75 3432 1 4 6501 62
86.875 3432 0 5 6501 62
87 3432 0 5 6501 62
87.125 3431 1 5 6501 62
87.25 3431 1 5 6501 62
87.375 3431 0 6 6501 62
87.5 3431 0 6 6501 62
87.625 3431 0 6 6501 62
87.75 3431 0 6 6501 62
87.875 3431 0 6 6501 62
88 3431 0 6 6501 62
88.125 3431 0 5 6502 62
88.25 3431 0 5 6502 62
88.375 3430 1 5 6502 62
88.5 3430 1 3 6504 62
88.625 3430 1 3 6504 62
88.75 3430 1 3 6504 62
88.875 3430 1 3 6504 62
89 3430 1 3 6504 62
89.125 3430 1 3 6504 62
89.25 3430 1 3 6504 62
89.375 3430 1 3 6504 62
89.5 3430 1 3 6504 62
89.625 3430 1 3 6504 62
89.75 3430 1 3 6504 62
89.875 3430 1 3 6504 62
90 3430 1 3 6504 62
90.125 3430 1 3 6504 62
90.25 3430 1 3 6504 62
90.375 3430 1 3 6504 62
90.5 3430 1 3 6504 62
90.625 3430 1 3 6504 62
90.75 3430 1 3 6504 62
90.875 3430 1 3 6504 62
91 3430 1 2 6505 62
91.125 3430 1 2 6505 62
91.25 3430 1 2 6505 62
91.375 3430 1 2 6505 62
91.5 3430 1 2 6505 62
91.625 3430 1 2 6505 62
91.75 3430 1 2 6505 62
91.875 3430 1 2 6505 62
92 3430 1 2 6505 62
92.125 3430 0 3 6505 62
92.25 3430 0 3 6505 62
92.375 3430 0 3 6505 62
92.5 3430 0 3 6505 62
92.625 3430 0 3 6505 62
92.75 3430 0 3 6505 62
92.875 3430 0 3 6505 62
93 3430 0 3 6505 62
93.125 3430 0 3 6505 62
93.25 3430 0 3 6505 62
93.375 3430 0 3 6505 62
93.5 3430 0 3 6505 62
93.625 3430 0 3 6505 62
93.75 3430 0 3 6505 62
93.875 3430 0 2 6506 62
94 3430 0 2 6506 62
94.125 3430 0 2 6506 62
94.25 3430 0 1 6506 63
94.375 3430 0 1 6506 63
94.5 3430 0 1 6506 63
94.625 3430 0 1 6506 63
94.75 3430 0 1 6506 63
94.875 3430 0 1 6506 63
95 3430 0 1 6506 63
95.125 3430 0 1 6506 63
95.25 3430 0 1 6506 63
95.375 3430 0 1 6506 63
95.5 3430 0 1 6506 63
95.625 3430 0 1 6506 63
95.75 3430 0 1 6506 63
95.875 3430 0 1 6506 63
96 3430 0 1 6506 63
96.125 3430 0 1 6506 63
96.25 3430 0 1 6506 63
96.375 3430 0 1 6506 63
96.5 3430 0 1 6506 63
96.625 3430 0 1 6506 63
96.75 3430 0 1 6506 63
96.875 3430 0 1 6506 63
97 3430 0 1 6506 63
97.125 3430 0 1 6506 63
97.25 3430 0 1 6506 63
97.375 3430 0 1 6506 63
97.5 3430 0 1 6506 63
97.625 3430 0 1 6506 63
97.75 3430 0 1 6506 63
97.875 3430 0 1 6506 63
98 3430 0 1 6506 63
98.125 3430 0 1 6506 63
98.25 3430 0 1 6506 63
98.375 3430 0 1 6506 63
98.5 3430 0 1 6506 63
98.625 3430 0 1 6506 63
98.75 3430 0 1 6506 63
98.875 3430 0 1 6506 63
99 3430 0 1 6506 63
99.125 3430 0 1 6506 63
99.25 3430 0 1 6506 63
99.375 3430 0 1 6506 63
99.5 3430 0 1 6506 63
99.625 3430 0 1 6506 63
99.75 3430 0 1 6506 63
99.875 3430 0 0 6507 63
