t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9992 5 3 0 0
7.25 9991 6 3 0 0
7.375 9989 8 3 0 0
7.5 9989 7 4 0 0
7.625 9988 8 4 0 0
7.75 9988 8 4 0 0
7.875 9988 7 5 0 0
8 9988 7 5 0 0
8.125 9988 6 6 0 0
8.25 9986 8 6 0 0
8.375 9985 9 6 0 0
8.5 9984 10 6 0 0
8.625 9981 13 6 0 0
8.75 9981 13 6 0 0
8.875 9981 12 7 0 0
9 9981 12 7 0 0
9.125 9980 13 7 0 0
9.25 9980 12 8 0 0
9.375 9980 11 9 0 0
9.5 9980 9 10 1 0
9.625 9979 9 11 1 0
9.75 9977 11 11 1 0
9.875 9976 12 10 2 0
10 9976 12 10 2 0
10.125 9976 12 9 3 0
10.25 9976 11 9 4 0
10.375 9974 13 9 4 0
10.5 9973 14 9 4 0
10.625 9972 13 11 4 0
10.75 9972 13 11 4 0
10.875 9972 11 12 5 0
11 9970 12 13 5 0
11.125 9970 12 12 6 0
11.25 9968 14 11 7 0
11.375 9968 14 11 7 0
11.5 9966 15 11 8 0
11.625 9966 15 11 8 0
11.75 9966 14 12 8 0
