t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9991 7 2 0 0
3.375 9989 9 2 0 0
3.5 9989 9 2 0 0
3.625 9988 10 2 0 0
3.75 9985 13 2 0 0
3.875 9984 13 3 0 0
4 9983 14 3 0 0
4.125 9980 15 5 0 0
4.25 9976 19 5 0 0
4.375 9973 21 6 0 0
4.5 9970 22 8 0 0
4.625 9968 22 9 1 0
4.75 9967 23 9 1 0
4.875 9964 24 10 2 0
5 9961 25 12 2 0
5.125 9958 26 14 2 0
5.25 9954 26 18 2 0
5.375 9953 25 20 2 0
5.5 9950 26 22 2 0
5.625 9947 24 27 2 0
5.75 9941 28 29 2 0
5.875 9939 28 30 3 0
6 9934 29 33 4 0
6.125 9927 34 35 4 0
6.25 9921 38 37 4 0
6.375 9918 37 41 4 0
6.5 9917 38 39 6 0
6.625 9908 44 42 6 0
6.75 9903 47 44 6 0
6.875 9899 50 44 7 0
7 9893 50 49 8 0
7.125 9881 60 50 9 0
7.25 9875 61 54 10 0
7.375 9869 66 54 11 0
7.5 9866 65 57 12 0
7.625 9860 65 62 13 0
7.75 9855 65 65 15 0
7.875 9846 68 71 15 0
8 9840 68 77 15 0
8.125 9829 77 77 17 0
8.25 9822 82 78 18 0
8.375 9816 83 82 19 0
8.5 9808 83 90 19 0
8.625 9793 92 93 22 0
8.75 9789 93 95 23 0
8.875 9777 100 96 27 0
9 9771 100 101 28 0
9.125 9759 104 106 31 0
9.25 9755 103 109 33 0
9.375 9738 113 114 35 0
9.5 9731 117 116 36 0
9.625 9717 122 123 38 0
9.75 9699 132 130 39 0
9.875 9681 141 139 39 0
10 9658 158 142 42 0
10.125 9640 167 150 43 0
10.25 9612 184 158 46 0
10.375 9587 195 171 47 0
10.5 9575 196 172 57 0
10.625 9552 206 178 64 0
10.75 9526 218 185 71 0
10.875 9504 225 196 75 0
11 9479 228 217 76 0
11.125 9456 239 223 82 0
11.25 9435 242 238 85 0
11.375 9412 253 246 89 0
11.5 9381 265 261 93 0
11.625 9342 290 272 96 0
11.75 9304 307 286 103 0
