t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9991 7 2 0 0
3.875 9991 6 3 0 0
4 9991 6 3 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9990 5 5 0 0
4.5 9989 5 6 0 0
4.625 9989 4 7 0 0
4.75 9987 6 7 0 0
4.875 9987 6 5 2 0
5 9986 7 5 2 0
5.125 9984 7 7 2 0
5.25 9984 7 7 2 0
5.375 9980 11 7 2 0
5.5 9978 12 8 2 0
5.625 9978 12 8 2 0
5.75 9977 13 7 3 0
5.875 9976 14 7 3 0
6 9976 13 8 3 0
6.125 9976 11 10 3 0
6.25 9975 12 10 3 0
6.375 9975 11 11 3 0
6.5 9973 13 11 3 0
6.625 9969 17 11 3 0
6.75 9968 17 11 4 0
6.875 9967 16 13 4 0
7 9965 18 13 4 0
7.125 9964 16 16 4 0
7.25 9957 23 16 4 0
7.375 9954 26 16 4 0
7.5 9953 27 16 4 0
7.625 9949 29 18 4 0
7.75 9943 31 21 5 0
7.875 9933 36 26 5 0
8 9926 41 27 6 0
8.125 9925 39 30 6 0
8.25 9918 43 33 6 0
8.375 9911 47 36 6 0
8.5 9902 53 38 7 0
8.625 9900 52 40 8 0
8.75 9891 60 40 9 0
8.875 9879 68 44 9 0
9 9869 75 45 11 0
9.125 9861 72 55 12 0
9.25 9851 78 58 13 0
9.375 9843 82 62 13 0
9.5 9838 80 67 15 0
9.625 9829 86 68 17 0
9.75 9819 94 70 17 0
9.875 9805 105 71 19 0
10 9792 109 79 20 0
10.125 9781 115 83 21 0
10.25 9775 116 85 24 0
10.375 9754 132 86 28 0
10.5 9741 133 92 34 0
10.625 9730 138 97 35 0
10.75 9717 139 108 36 0
10.875 9709 135 119 37 0
11 9697 136 125 42 0
11.125 9688 140 128 44 0
11.25 9673 144 134 49 0
11.375 9659 148 142 51 0
11.5 9654 144 150 52 0
11.625 9636 153 153 58 0
11.75 9619 164 157 60 0
