t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9991 4 3 2 0
4.75 9990 5 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 4 4 2 0
5.25 9988 6 4 2 0
5.375 9986 7 5 2 0
5.5 9985 8 5 2 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9982 10 6 2 0
6 9982 10 6 2 0
6.125 9982 9 7 2 0
6.25 9981 9 8 2 0
6.375 9981 9 8 2 0
6.5 9978 11 8 3 0
6.625 9976 12 9 3 0
6.75 9975 13 9 3 0
6.875 9973 13 10 4 0
7 9971 15 10 4 0
7.125 9970 15 9 6 0
7.25 9969 14 8 9 0
7.375 9968 15 8 9 0
7.5 9968 12 10 10 0
7.625 9967 12 10 11 0
7.75 9967 11 10 12 0
7.875 9967 11 10 12 0
8 9965 11 12 12 0
8.125 9963 13 11 13 0
8.25 9961 14 11 14 0
8.375 9961 14 10 15 0
8.5 9961 13 11 15 0
8.625 9961 13 11 15 0
8.75 9961 12 12 15 0
8.875 9958 13 13 16 0
9 9957 14 13 16 0
9.125 9954 16 14 16 0
9.25 9954 14 16 16 0
9.375 9953 14 17 16 0
9.5 9952 15 17 16 0
9.625 9951 16 17 16 0
9.75 9948 17 19 16 0
9.875 9948 17 18 17 0
10 9945 19 18 18 0
10.125 9942 21 19 18 0
10.25 9940 19 23 18 0
10.375 9940 19 23 18 0
10.5 9938 20 24 18 0
10.625 9937 18 27 18 0
10.75 9935 20 26 19 0
10.875 9932 23 25 20 0
11 9931 24 25 20 0
11.125 9931 23 24 22 0
11.25 9931 23 24 22 0
11.375 9931 22 24 23 0
11.5 9930 23 23 24 0
11.625 9929 22 25 24 0
11.75 9928 23 24 25 0
