t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9991 4 4 1 0
7.5 9989 6 4 1 0
7.625 9989 6 4 1 0
7.75 9988 7 4 1 0
7.875 9988 7 4 1 0
8 9988 7 4 1 0
8.125 9987 8 4 1 0
8.25 9987 8 4 1 0
8.375 9985 8 6 1 0
8.5 9982 11 6 1 0
8.625 9982 11 6 1 0
8.75 9982 11 6 1 0
8.875 9979 14 6 1 0
9 9977 14 8 1 0
9.125 9975 16 8 1 0
9.25 9972 17 10 1 0
9.375 9969 17 13 1 0
9.5 9967 19 13 1 0
9.625 9964 21 14 1 0
9.75 9962 22 15 1 0
9.875 9960 23 15 2 0
10 9958 23 17 2 0
10.125 9958 22 18 2 0
10.25 9958 20 20 2 0
10.375 9958 18 22 2 0
10.5 9956 19 23 2 0
10.625 9956 18 24 2 0
10.75 9956 17 25 2 0
10.875 9956 17 23 4 0
11 9954 16 26 4 0
11.125 9950 19 27 4 0
11.25 9947 21 27 5 0
11.375 9944 22 29 5 0
11.5 9939 27 29 5 0
11.625 9937 27 30 6 0
11.75 9930 32 31 7 0
