t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9989 8 2 1 0
4.75 9987 9 3 1 0
4.875 9987 9 3 1 0
5 9987 9 3 1 0
5.125 9985 9 5 1 0
5.25 9985 8 6 1 0
5.375 9985 8 6 1 0
5.5 9985 7 7 1 0
5.625 9983 9 7 1 0
5.75 9983 8 8 1 0
5.875 9981 10 8 1 0
6 9978 12 9 1 0
6.125 9977 13 9 1 0
6.25 9976 13 10 1 0
6.375 9975 13 11 1 0
6.5 9975 13 10 2 0
6.625 9974 14 10 2 0
6.75 9974 13 11 2 0
6.875 9972 15 11 2 0
7 9971 14 13 2 0
7.125 9970 15 13 2 0
7.25 9969 15 14 2 0
7.375 9966 18 14 2 0
7.5 9966 16 15 3 0
7.625 9962 20 15 3 0
7.75 9959 23 15 3 0
7.875 9955 27 15 3 0
8 9947 33 15 5 0
8.125 9945 33 17 5 0
8.25 9940 35 19 6 0
8.375 9938 34 22 6 0
8.5 9938 32 23 7 0
8.625 9936 32 22 10 0
8.75 9933 32 24 11 0
8.875 9929 35 25 11 0
9 9927 33 27 13 0
9.125 9925 33 29 13 0
9.25 9920 38 29 13 0
9.375 9913 45 29 13 0
9.5 9909 47 31 13 0
9.625 9905 50 32 13 0
9.75 9898 57 32 13 0
9.875 9896 52 38 14 0
10 9894 52 40 14 0
10.125 9887 57 40 16 0
10.25 9886 54 43 17 0
10.375 9882 56 42 20 0
10.5 9879 52 49 20 0
10.625 9870 57 52 21 0
10.75 9862 64 51 23 0
10.875 9855 68 53 24 0
11 9852 69 55 24 0
11.125 9844 71 60 25 0
11.25 9835 77 62 26 0
11.375 9828 79 66 27 0
11.5 9823 78 72 27 0
11.625 9818 80 75 27 0
11.75 9816 77 79 28 0
