t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9993 2 5 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 1 6 0 0
2.875 9993 1 6 0 0
3 9993 1 5 1 0
3.125 9993 1 5 1 0
3.25 9992 2 5 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9989 5 5 1 0
3.75 9988 6 5 1 0
3.875 9988 6 5 1 0
4 9988 5 5 2 0
4.125 9988 5 5 2 0
4.25 9987 6 5 2 0
4.375 9987 4 7 2 0
4.5 9982 9 7 2 0
4.625 9978 13 7 2 0
4.75 9972 18 8 2 0
4.875 9966 22 10 2 0
5 9959 27 12 2 0
5.125 9950 34 14 2 0
5.25 9946 38 14 2 0
5.375 9941 42 15 2 0
5.5 9938 42 18 2 0
5.625 9928 51 19 2 0
5.75 9925 52 20 3 0
5.875 9920 54 23 3 0
6 9912 58 27 3 0
6.125 9906 64 27 3 0
6.25 9897 64 36 3 0
6.375 9890 70 37 3 0
6.5 9881 74 41 4 0
6.625 9870 78 46 6 0
6.75 9860 83 51 6 0
6.875 9850 86 55 9 0
7 9840 89 60 11 0
7.125 9830 93 66 11 0
7.25 9819 100 69 12 0
7.375 9807 105 76 12 0
7.5 9794 114 79 13 0
7.625 9780 124 83 13 0
7.75 9761 136 90 13 0
7.875 9743 147 97 13 0
8 9729 149 108 14 0
8.125 9715 155 114 16 0
8.25 9701 162 118 19 0
