t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9990 8 1 1 0
2.875 9989 9 1 1 0
3 9986 11 2 1 0
3.125 9980 17 2 1 0
3.25 9972 23 4 1 0
3.375 9971 22 6 1 0
3.5 9967 24 8 1 0
3.625 9963 27 9 1 0
3.75 9960 28 11 1 0
3.875 9958 27 13 2 0
4 9952 32 14 2 0
4.125 9950 32 16 2 0
4.25 9944 37 17 2 0
4.375 9941 38 19 2 0
4.5 9935 41 22 2 0
4.625 9931 43 24 2 0
4.75 9926 45 26 3 0
4.875 9926 45 25 3 1
5 9924 47 25 3 1
5.125 9923 46 26 4 1
5.25 9922 46 26 5 1
5.375 9922 42 29 6 1
5.5 9919 42 32 6 1
5.625 9918 40 35 6 1
5.75 9918 39 36 6 1
5.875 9913 44 35 7 1
6 9910 45 37 7 1
6.125 9910 45 35 9 1
6.25 9909 40 41 9 1
6.375 9906 42 42 9 1
6.5 9901 44 44 10 1
6.625 9898 44 46 11 1
6.75 9893 49 45 12 1
6.875 9884 50 52 13 1
7 9881 52 52 14 1
7.125 9872 57 55 15 1
7.25 9865 60 59 15 1
7.375 9857 66 57 19 1
7.5 9850 71 58 20 1
7.625 9841 76 59 23 1
7.75 9834 81 60 24 1
7.875 9830 79 64 26 1
8 9818 84 70 27 1
8.125 9811 88 71 29 1
8.25 9804 85 81 29 1
8.375 9798 85 86 30 1
8.5 9792 87 88 32 1
8.625 9776 98 91 34 1
8.75 9762 106 95 36 1
8.875 9745 118 97 39 1
9 9731 125 104 39 1
9.125 9705 139 113 42 1
9.25 9690 143 121 45 1
9.375 9678 146 127 48 1
9.5 9657 154 137 51 1
9.625 9643 160 143 53 1
9.75 9623 175 145 56 1
9.875 9603 189 149 58 1
10 9575 204 160 60 1
10.125 9551 216 168 64 1
10.25 9538 214 180 67 1
10.375 9522 216 190 71 1
10.5 9492 234 202 71 1
10.625 9449 260 214 75 2
10.75 9421 273 223 81 2
10.875 9396 276 241 84 3
11 9355 295 261 86 3
11.125 9329 312 264 92 3
11.25 9304 312 286 95 3
11.375 9270 330 299 98 3
11.5 9237 340 317 103 3
11.625 9214 342 334 107 3
11.75 9182 353 352 110 3
