t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 1 5 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9989 4 5 2 0
7 9987 5 6 2 0
7.125 9987 5 5 3 0
7.25 9987 4 6 3 0
7.375 9987 3 7 3 0
7.5 9984 6 7 3 0
7.625 9983 6 8 3 0
7.75 9981 8 8 3 0
7.875 9976 10 11 3 0
8 9970 15 12 3 0
8.125 9965 18 14 3 0
8.25 9961 19 17 3 0
8.375 9958 20 19 3 0
8.5 9951 26 19 4 0
8.625 9949 25 21 5 0
8.75 9947 25 23 5 0
8.875 9946 23 25 6 0
9 9946 21 27 6 0
9.125 9944 22 28 6 0
9.25 9943 21 30 6 0
9.375 9943 18 33 6 0
9.5 9942 18 33 7 0
9.625 9939 17 37 7 0
9.75 9936 20 36 8 0
9.875 9935 21 35 9 0
10 9933 22 36 9 0
10.125 9930 24 36 10 0
10.25 9923 29 36 12 0
10.375 9919 32 35 14 0
10.5 9913 38 34 15 0
10.625 9907 44 33 16 0
10.75 9904 46 34 16 0
10.875 9902 44 38 16 0
11 9888 56 39 17 0
11.125 9882 56 44 17 1
11.25 9879 57 44 19 1
11.375 9878 55 46 20 1
11.5 9875 57 46 21 1
11.625 9874 54 50 21 1
11.75 9870 57 49 23 1
