t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9995 3 1 1 0
7.375 9995 3 1 1 0
7.5 9995 3 1 1 0
7.625 9995 3 1 1 0
7.75 9995 2 2 1 0
7.875 9994 2 3 1 0
8 9990 5 4 1 0
8.125 9985 10 4 1 0
8.25 9979 16 4 1 0
8.375 9977 18 4 1 0
8.5 9975 19 5 1 0
8.625 9973 20 6 1 0
8.75 9972 21 6 1 0
8.875 9968 25 6 1 0
9 9966 24 9 1 0
9.125 9964 21 14 1 0
9.25 9957 26 16 1 0
9.375 9956 25 18 1 0
9.5 9954 25 20 1 0
9.625 9953 24 22 1 0
9.75 9951 25 23 1 0
9.875 9946 29 24 1 0
10 9944 27 28 1 0
10.125 9942 27 30 1 0
10.25 9939 27 31 3 0
10.375 9924 42 31 3 0
10.5 9918 46 33 3 0
10.625 9913 47 36 4 0
10.75 9903 55 38 4 0
10.875 9899 53 42 6 0
11 9892 58 43 7 0
11.125 9889 58 44 9 0
11.25 9881 59 51 9 0
11.375 9876 59 55 10 0
11.5 9870 62 57 11 0
11.625 9860 68 58 14 0
11.75 9848 77 60 15 0
