t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 1 5 0 0
3.625 9994 1 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9989 6 4 1 0
4.625 9987 8 4 1 0
4.75 9987 8 4 1 0
4.875 9987 8 4 1 0
5 9987 7 5 1 0
5.125 9987 7 5 1 0
5.25 9987 6 6 1 0
5.375 9986 7 5 2 0
5.5 9984 9 4 3 0
5.625 9984 9 4 3 0
5.75 9984 9 4 3 0
5.875 9982 11 3 4 0
6 9982 11 2 5 0
6.125 9982 11 2 5 0
6.25 9980 12 3 5 0
6.375 9979 13 3 5 0
6.5 9978 13 4 5 0
6.625 9978 12 5 5 0
6.75 9976 14 5 5 0
6.875 9976 12 7 5 0
7 9974 14 7 5 0
7.125 9972 14 9 5 0
7.25 9969 16 10 5 0
7.375 9967 18 10 5 0
7.5 9967 16 11 6 0
7.625 9964 19 10 7 0
7.75 9962 20 9 9 0
7.875 9960 22 9 9 0
8 9957 25 9 9 0
8.125 9955 26 10 9 0
8.25 9950 30 10 10 0
8.375 9948 32 10 10 0
8.5 9940 39 10 11 0
8.625 9936 41 12 11 0
8.75 9932 44 13 11 0
8.875 9930 43 16 11 0
9 9927 42 20 11 0
9.125 9920 47 21 12 0
9.25 9919 43 26 12 0
9.375 9914 44 29 13 0
9.5 9908 47 31 14 0
9.625 9898 56 31 15 0
9.75 9891 60 33 16 0
9.875 9887 61 35 17 0
10 9876 72 33 19 0
10.125 9870 70 41 19 0
10.25 9859 74 46 21 0
10.375 9839 89 50 22 0
10.5 9831 92 54 23 0
10.625 9816 100 60 24 0
10.75 9793 121 62 24 0
10.875 9785 119 71 25 0
11 9775 117 79 29 0
11.125 9761 125 82 32 0
11.25 9739 134 95 32 0
11.375 9715 154 97 34 0
11.5 9692 165 108 35 0
11.625 9672 174 116 38 0
11.75 9646 187 126 41 0
