t S E I R D
11.875 9869 78 41 12 0
12 9855 88 43 14 0
12.125 9846 90 50 14 0
12.25 9835 97 54 14 0
12.375 9824 101 61 14 0
12.5 9814 109 62 15 0
12.625 9799 118 66 17 0
12.75 9787 121 72 20 0
12.875 9772 130 76 21 1
13 9754 145 78 22 1
13.125 9731 162 84 22 1
13.25 9712 175 84 28 1
13.375 9695 183 91 30 1
13.5 9675 187 107 30 1
13.625 9668 186 113 32 1
13.75 9645 196 124 34 1
13.875 9628 195 140 36 1
14 9596 217 146 40 1
14.125 9570 235 152 42 1
14.25 9542 246 169 42 1
14.375 9520 251 183 45 1
14.5 9502 258 192 47 1
14.625 9477 260 211 51 1
14.75 9454 276 215 54 1
14.875 9430 275 234 59 2
15 9397 294 244 63 2
15.125 9364 314 251 69 2
15.25 9336 327 263 72 2
15.375 9304 338 280 76 2
15.5 9281 338 298 81 2
15.625 9251 344 317 86 2
15.75 9216 352 339 91 2
15.875 9179 360 358 101 2
16 9144 376 371 107 2
16.125 9118 384 379 117 2
16.25 9083 390 402 123 2
16.375 9049 398 420 131 2
16.5 9008 418 431 141 2
16.625 8964 428 454 151 3
16.75 8926 448 465 158 3
16.875 8881 470 484 162 3
17 8833 487 506 171 3
17.125 8783 503 522 189 3
17.25 8737 524 535 201 3
17.375 8699 531 552 215 3
17.5 8651 546 576 224 3
17.625 8597 562 601 237 3
17.75 8534 579 635 249 3
17.875 8481 597 660 259 3
18 8421 619 676 281 3
18.125 8369 634 699 295 3
18.25 8329 637 723 308 3
18.375 8277 652 739 328 4
18.5 8213 674 769 340 4
18.625 8159 689 792 356 4
18.75 8108 703 811 374 4
18.875 8058 705 840 392 5
19 8006 719 861 409 5
19.125 7964 713 886 432 5
19.25 7914 713 913 455 5
19.375 7860 727 935 473 5
19.5 7808 744 951 492 5
19.625 7766 743 957 529 5
19.75 7703 753 990 548 6
19.875 7650 750 1025 569 6
20 7613 737 1057 587 6
20.125 7582 729 1076 607 6
20.25 7533 726 1105 630 6
20.375 7490 737 1120 647 6
20.5 7452 739 1129 674 6
20.625 7416 734 1148 696 6
20.75 7361 735 1179 718 7
20.875 7312 736 1205 740 7
21 7267 728 1235 763 7
21.125 7237 711 1262 783 7
21.25 7193 705 1286 809 7
21.375 7152 695 1305 841 7
21.5 7123 672 1329 868 8
21.625 7081 668 1342 901 8
21.75 7041 677 1343 931 8
21.875 6991 675 1365 960 9
22 6955 662 1385 989 9
22.125 6904 677 1392 1017 10
22.25 6851 691 1400 1048 10
22.375 6812 687 1413 1078 10
22.5 6763 703 1413 1111 10
22.625 6711 703 1435 1141 10
22.75 6673 700 1443 1174 10
22.875 6632 693 1460 1205 10
23 6588 708 1468 1226 10
23.125 6557 686 1498 1247 12
23.25 6509 703 1495 1281 12
23.375 6470 699 1511 1307 13
23.5 6432 688 1528 1338 14
23.625 6393 685 1536 1371 15
23.75 6358 677 1557 1393 15
23.875 6320 676 1556 1433 15
24 6285 674 1546 1480 15
24.125 6255 663 1568 1499 15
24.25 6213 657 1582 1532 16
24.375 6179 650 1584 1571 16
24.5 6144 636 1601 1602 17
24.625 6098 638 1607 1640 17
24.75 6056 639 1613 1674 18
24.875 6016 629 1621 1716 18
25 5979 628 1641 1734 18
25.125 5957 619 1642 1764 18
25.25 5918 617 1656 1791 18
25.375 5884 614 1671 1813 18
25.5 5858 601 1689 1834 18
25.625 5829 594 1698 1861 18
25.75 5801 586 1699 1896 18
25.875 5764 586 1701 1931 18
26 5734 586 1700 1962 18
26.125 5703 574 1711 1994 18
26.25 5670 587 1679 2046 18
26.375 5638 582 1678 2084 18
26.5 5606 570 1682 2124 18
26.625 5570 573 1685 2153 19
26.75 5539 566 1693 2182 20
26.875 5508 566 1692 2214 20
27 5472 568 1697 2243 20
27.125 5446 560 1702 2272 20
27.25 5412 563 1700 2305 20
27.375 5383 558 1694 2345 20
27.5 5360 543 1705 2372 20
27.625 5336 543 1688 2413 20
27.75 5310 536 1677 2456 21
27.875 5284 528 1681 2486 21
28 5256 528 1673 2522 21
28.125 5227 525 1678 2549 21
28.25 5194 529 1667 2589 21
28.375 5163 520 1672 2624 21
28.5 5118 528 1679 2654 21
28.625 5095 516 1673 2695 21
28.75 5059 519 1656 2745 21
28.875 5030 514 1654 2781 21
29 5014 493 1666 2806 21
29.125 4991 483 1659 2846 21
29.25 4969 475 1651 2883 22
29.375 4939 478 1645 2914 24
29.5 4917 473 1637 2949 24
29.625 4890 478 1637 2971 24
29.75 4867 467 1634 3007 25
29.875 4847 451 1643 3034 25
30 4821 448 1644 3062 25
30.125 4798 447 1641 3089 25
30.25 4776 445 1631 3123 25
30.375 4749 439 1632 3155 25
30.5 4730 427 1628 3190 25
30.625 4700 435 1612 3228 25
30.75 4670 442 1611 3252 25
30.875 4645 439 1599 3292 25
31 4618 437 1589 3330 26
31.125 4590 443 1566 3374 27
31.25 4577 425 1561 3409 28
31.375 4560 414 1563 3435 28
31.5 4543 406 1552 3470 29
31.625 4525 393 1558 3494 30
31.75 4508 386 1544 3532 30
31.875 4485 384 1539 3562 30
32 4463 373 1523 3611 30
32.125 4441 380 1498 3651 30
32.25 4423 373 1489 3685 30
32.375 4402 372 1480 3716 30
32.5 4386 365 1474 3744 31
32.625 4370 357 1472 3770 31
32.75 4354 361 1450 3804 31
32.875 4339 353 1433 3844 31
33 4322 351 1425 3871 31
33.125 4311 346 1401 3911 31
33.25 4300 329 1403 3937 31
33.375 4284 327 1388 3970 31
33.5 4263 328 1367 4011 31
33.625 4243 319 1357 4050 31
33.75 4220 325 1352 4071 32
33.875 4210 315 1347 4096 32
34 4187 314 1341 4125 33
34.125 4174 307 1332 4153 34
34.25 4153 310 1325 4177 35
34.375 4140 307 1304 4213 36
34.5 4130 294 1296 4244 36
34.625 4119 287 1288 4270 36
34.75 4112 275 1286 4291 36
34.875 4101 266 1286 4311 36
35 4083 268 1266 4346 37
35.125 4075 257 1255 4376 37
35.25 4060 258 1240 4405 37
35.375 4054 251 1230 4428 37
35.5 4035 248 1214 4465 38
35.625 4023 246 1208 4485 38
35.75 4008 246 1203 4503 40
35.875 3996 247 1189 4528 40
36 3982 244 1185 4549 40
36.125 3969 249 1164 4578 40
36.25 3962 236 1164 4597 41
36.375 3953 231 1154 4620 42
36.5 3938 237 1143 4640 42
36.625 3928 228 1139 4663 42
36.75 3919 226 1122 4690 43
36.875 3908 218 1112 4718 44
37 3902 208 1102 4744 44
37.125 3892 204 1091 4768 45
37.25 3878 199 1084 4794 45
37.375 3864 202 1067 4822 45
37.5 3860 194 1053 4848 45
37.625 3846 192 1056 4861 45
37.75 3836 193 1036 4890 45
37.875 3825 193 1029 4908 45
38 3817 188 1027 4923 45
38.125 3812 179 1010 4954 45
38.25 3803 182 990 4980 45
38.375 3794 177 993 4991 45
38.5 3787 170 993 5005 45
38.625 3778 161 990 5025 46
38.75 3773 157 974 5050 46
38.875 3765 148 972 5069 46
39 3757 148 956 5093 46
39.125 3744 149 944 5117 46
39.25 3734 149 940 5131 46
39.375 3725 146 930 5153 46
39.5 3715 147 923 5169 46
39.625 3709 135 921 5189 46
39.75 3700 134 915 5205 46
39.875 3694 127 911 5222 46
40 3691 124 902 5237 46
40.125 3683 123 886 5262 46
40.25 3675 121 880 5277 47
40.375 3664 127 874 5288 47
40.5 3656 128 866 5303 47
40.625 3653 119 852 5329 47
40.75 3644 120 848 5341 47
40.875 3636 122 838 5357 47
41 3628 122 825 5378 47
41.125 3624 118 821 5390 47
41.25 3622 114 813 5404 47
41.375 3615 116 803 5417 49
41.5 3605 121 793 5431 50
41.625 3600 122 781 5447 50
41.75 3593 125 767 5465 50
41.875 3589 122 752 5485 52
42 3582 123 744 5499 52
42.125 3578 121 737 5512 52
42.25 3575 117 728 5528 52
42.375 3570 114 721 5543 52
42.5 3562 117 715 5554 52
42.625 3557 113 714 5564 52
42.75 3550 112 713 5573 52
42.875 3545 107 706 5590 52
43 3541 105 704 5598 52
43.125 3535 106 700 5607 52
43.25 3535 100 693 5620 52
43.375 3531 97 692 5628 52
43.5 3528 94 686 5640 52
43.625 3525 91 676 5655 53
43.75 3522 90 664 5671 53
43.875 3516 88 655 5688 53
44 3513 86 650 5698 53
44.125 3510 84 637 5715 54
44.25 3504 80 636 5726 54
44.375 3498 80 629 5738 55
44.5 3493 81 618 5753 55
44.625 3493 75 617 5760 55
44.75 3490 73 611 5771 55
44.875 3484 75 603 5783 55
45 3482 72 594 5797 55
45.125 3480 72 584 5808 56
45.25 3478 69 573 5824 56
45.375 3475 68 565 5836 56
45.5 3472 66 558 5848 56
45.625 3470 66 547 5861 56
45.75 3465 64 542 5872 57
45.875 3459 66 537 5881 57
46 3452 64 537 5890 57
46.125 3450 63 530 5900 57
46.25 3447 61 523 5912 57
46.375 3441 61 519 5922 57
46.5 3437 62 508 5936 57
46.625 3434 59 499 5951 57
46.75 3430 58 495 5960 57
46.875 3425 57 489 5972 57
47 3422 57 478 5986 57
47.125 3417 55 478 5993 57
47.25 3417 52 469 6005 57
47.375 3415 52 461 6015 57
47.5 3411 54 452 6026 57
47.625 3410 50 452 6031 57
47.75 3406 52 447 6038 57
47.875 3404 48 439 6052 57
48 3402 48 431 6062 57
48.125 3401 46 426 6070 57
48.25 3401 45 418 6079 57
48.375 3400 44 413 6086 57
48.5 3398 43 411 6091 57
48.625 3396 39 409 6099 57
48.75 3392 43 398 6110 57
48.875 3391 41 388 6123 57
49 3389 41 379 6134 57
49.125 3386 42 370 6144 58
49.25 3383 42 364 6153 58
49.375 3382 40 356 6164 58
49.5 3380 40 354 6168 58
49.625 3380 37 350 6175 58
49.75 3380 35 349 6178 58
49.875 3376 36 344 6185 59
50 3374 37 344 6186 59
50.125 3372 34 344 6191 59
50.25 3369 34 341 6197 59
50.375 3368 33 336 6204 59
50.5 3363 34 332 6212 59
50.625 3361 36 325 6219 59
50.75 3360 34 320 6227 59
50.875 3359 32 317 6233 59
51 3355 36 313 6237 59
51.125 3355 36 308 6242 59
51.25 3351 40 298 6252 59
51.375 3351 36 298 6256 59
51.5 3350 34 297 6260 59
51.625 3349 34 294 6264 59
51.75 3349 29 295 6268 59
51.875 3347 28 294 6272 59
52 3345 28 285 6283 59
52.125 3344 27 282 6288 59
52.25 3343 28 280 6290 59
52.375 3341 30 276 6294 59
52.5 3341 29 261 6310 59
52.625 3339 31 255 6315 60
52.75 3338 30 253 6319 60
52.875 3337 26 253 6324 60
53 3335 23 253 6329 60
53.125 3329 27 247 6337 60
53.25 3328 28 244 6340 60
53.375 3328 28 239 6345 60
53.5 3327 27 238 6348 60
53.625 3326 27 234 6353 60
53.75 3325 26 229 6360 60
53.875 3325 25 224 6366 60
54 3324 26 219 6371 60
54.125 3324 26 213 6376 61
54.25 3323 23 214 6379 61
54.375 3322 22 209 6386 61
54.5 3321 20 209 6389 61
54.625 3321 20 208 6390 61
54.75 3321 17 208 6393 61
54.875 3319 19 205 6396 61
55 3316 22 193 6408 61
55.125 3316 21 189 6413 61
55.25 3315 20 189 6415 61
55.375 3314 20 186 6419 61
55.5 3312 20 182 6425 61
55.625 3312 19 179 6429 61
55.75 3311 19 177 6432 61
55.875 3310 18 171 6440 61
56 3309 17 170 6443 61
56.125 3308 15 166 6450 61
56.25 3307 16 165 6451 61
56.375 3306 17 163 6453 61
56.5 3306 17 160 6456 61
56.625 3306 14 159 6460 61
56.75 3306 14 154 6465 61
56.875 3305 13 153 6468 61
57 3304 13 154 6468 61
57.125 3303 12 149 6475 61
57.25 3302 11 148 6478 61
57.375 3301 11 144 6483 61
57.5 3301 11 139 6487 62
57.625 3301 11 135 6491 62
57.75 3299 11 134 6494 62
57.875 3298 12 133 6495 62
58 3298 11 129 6500 62
58.125 3297 12 127 6502 62
58.25 3295 14 126 6503 62
58.375 3295 10 130 6503 62
58.5 3294 11 127 6506 62
58.625 3293 12 127 6506 62
58.75 3293 12 123 6510 62
58.875 3292 12 122 6512 62
59 3291 12 119 6516 62
59.125 3291 11 119 6517 62
59.25 3291 11 116 6520 62
59.375 3291 11 112 6524 62
59.5 3291 11 109 6527 62
59.625 3291 10 109 6528 62
59.75 3290 10 106 6532 62
59.875 3290 9 106 6533 62
60 3289 10 104 6535 62
60.125 3288 11 99 6540 62
60.25 3287 9 100 6542 62
60.375 3287 9 98 6544 62
60.5 3287 9 97 6545 62
60.625 3286 9 97 6546 62
60.75 3286 9 93 6550 62
60.875 3286 9 90 6552 63
61 3285 10 89 6553 63
61.125 3284 10 87 6556 63
61.25 3284 7 89 6557 63
61.375 3284 7 86 6560 63
61.5 3283 8 82 6564 63
61.625 3281 10 80 6566 63
61.75 3280 11 79 6567 63
61.875 3279 12 78 6568 63
62 3279 12 77 6569 63
62.125 3279 12 75 6571 63
62.25 3279 12 74 6572 63
62.375 3278 13 72 6573 64
62.5 3278 12 70 6576 64
62.625 3277 11 71 6577 64
62.75 3277 11 70 6578 64
62.875 3277 11 69 6579 64
63 3277 11 66 6582 64
63.125 3277 11 65 6583 64
63.25 3276 11 66 6583 64
63.375 3276 9 65 6586 64
63.5 3275 7 68 6586 64
63.625 3275 7 68 6586 64
63.75 3275 7 68 6586 64
63.875 3275 7 67 6587 64
64 3274 7 68 6587 64
64.125 3274 7 66 6589 64
64.25 3274 6 67 6589 64
64.375 3274 6 66 6590 64
64.5 3273 5 65 6593 64
64.625 3272 6 64 6594 64
64.75 3272 6 64 6594 64
64.875 3271 5 62 6598 64
65 3270 6 62 6598 64
65.125 3268 7 61 6600 64
65.25 3268 7 61 6600 64
65.375 3267 7 61 6601 64
65.5 3267 7 60 6602 64
65.625 3267 7 59 6603 64
65.75 3267 7 58 6604 64
65.875 3267 5 58 6606 64
66 3267 4 58 6607 64
66.125 3267 4 56 6609 64
66.25 3267 3 57 6609 64
66.375 3267 3 55 6611 64
66.5 3266 4 55 6611 64
66.625 3265 5 55 6611 64
66.75 3265 5 54 6612 64
66.875 3264 6 54 6612 64
67 3263 7 53 6613 64
67.125 3263 6 52 6615 64
67.25 3263 5 48 6620 64
67.375 3263 5 46 6622 64
67.5 3263 5 46 6622 64
67.625 3263 5 45 6623 64
67.75 3261 7 44 6624 64
67.875 3261 7 43 6625 64
68 3261 6 44 6625 64
68.125 3261 6 43 6626 64
68.25 3260 7 43 6626 64
68.375 3260 7 41 6628 64
68.5 3259 7 40 6630 64
68.625 3259 6 41 6630 64
68.75 3259 6 41 6630 64
68.875 3259 6 39 6632 64
69 3259 6 38 6633 64
69.125 3259 6 37 6634 64
69.25 3259 6 36 6635 64
69.375 3259 5 37 6635 64
69.5 3259 5 37 6635 64
69.625 3259 5 36 6636 64
69.75 3259 5 35 6637 64
69.875 3258 6 35 6637 64
70 3258 6 35 6637 64
70.125 3258 4 37 6637 64
70.25 3258 4 37 6637 64
70.375 3258 4 36 6638 64
70.5 3258 4 35 6639 64
70.625 3257 5 33 6641 64
70.75 3257 5 33 6641 64
70.875 3257 5 33 6641 64
71 3257 5 32 6642 64
71.125 3257 5 32 6642 64
71.25 3257 5 32 6642 64
71.375 3257 5 31 6643 64
71.5 3257 5 30 6644 64
71.625 3257 5 30 6644 64
71.75 3257 5 30 6644 64
71.875 3257 5 29 6645 64
72 3257 5 29 6645 64
72.125 3257 5 29 6645 64
72.25 3257 5 29 6645 64
72.375 3256 6 29 6645 64
72.5 3255 7 29 6645 64
72.625 3255 6 30 6645 64
72.75 3255 6 30 6645 64
72.875 3255 4 32 6645 64
73 3255 4 31 6646 64
73.125 3255 4 31 6646 64
73.25 3255 4 31 6646 64
73.375 3255 4 31 6646 64
73.5 3255 4 31 6646 64
73.625 3255 4 31 6646 64
73.75 3254 5 30 6647 64
73.875 3254 5 30 6647 64
74 3254 5 30 6647 64
74.125 3254 4 30 6648 64
74.25 3254 2 32 6648 64
74.375 3254 2 32 6648 64
74.5 3254 2 31 6649 64
74.625 3254 2 31 6649 64
74.75 3254 2 29 6651 64
74.875 3254 2 28 6652 64
75 3254 2 28 6652 64
75.125 3254 2 28 6652 64
75.25 3253 3 27 6652 65
75.375 3253 3 25 6654 65
75.5 3253 3 24 6655 65
75.625 3252 4 24 6655 65
75.75 3252 4 24 6655 65
75.875 3252 3 25 6655 65
76 3252 2 26 6655 65
76.125 3252 1 25 6657 65
76.25 3252 1 25 6657 65
76.375 3252 1 24 6658 65
76.5 3252 1 22 6660 65
76.625 3252 0 23 6660 65
76.75 3252 0 22 6661 65
76.875 3252 0 22 6661 65
77 3252 0 21 6662 65
77.125 3252 0 21 6662 65
77.25 3252 0 20 6663 65
77.375 3252 0 20 6663 65
77.5 3252 0 20 6663 65
77.625 3252 0 19 6664 65
77.75 3252 0 18 6665 65
77.875 3252 0 18 6665 65
78 3252 0 18 6665 65
78.125 3252 0 17 6666 65
78.25 3252 0 17 6666 65
78.375 3252 0 17 6666 65
78.5 3252 0 17 6666 65
78.625 3252 0 16 6667 65
78.75 3252 0 16 6667 65
78.875 3252 0 15 6668 65
79 3252 0 15 6668 65
79.125 3252 0 15 6668 65
79.25 3251 1 15 6668 65
79.375 3251 1 13 6670 65
79.5 3251 1 13 6670 65
79.625 3251 1 13 6670 65
79.75 3251 1 13 6670 65
79.875 3251 1 13 6670 65
80 3251 0 14 6670 65
80.125 3251 0 13 6671 65
80.25 3251 0 13 6671 65
80.375 3251 0 13 6671 65
80.5 3251 0 13 6671 65
80.625 3251 0 13 6671 65
80.75 3251 0 13 6671 65
80.875 3251 0 13 6671 65
81 3251 0 12 6672 65
81.125 3251 0 12 6672 65
81.25 3251 0 11 6673 65
81.375 3251 0 11 6673 65
81.5 3251 0 11 6673 65
81.625 3251 0 11 6673 65
81.75 3251 0 11 6673 65
81.875 3251 0 11 6673 65
82 3251 0 11 6673 65
82.125 3251 0 11 6673 65
82.25 3251 0 11 6673 65
82.375 3251 0 11 6673 65
82.5 3251 0 11 6673 65
82.625 3251 0 11 6673 65
82.75 3251 0 11 6673 65
82.875 3251 0 11 6673 65
83 3251 0 11 6673 65
83.125 3251 0 10 6674 65
83.25 3251 0 10 6674 65
83.375 3251 0 10 6674 65
83.5 3251 0 10 6674 65
83.625 3251 0 9 6675 65
83.75 3251 0 9 6675 65
83.875 3251 0 9 6675 65
84 3251 0 9 6675 65
84.125 3251 0 9 6675 65
84.25 3251 0 9 6675 65
84.375 3251 0 9 6675 65
84.5 3251 0 8 6676 65
84.625 3251 0 8 6676 65
84.75 3251 0 8 6676 65
84.875 3251 0 8 6676 65
85 3251 0 8 6676 65
85.125 3251 0 8 6676 65
85.25 3251 0 8 6676 65
85.375 3251 0 7 6677 65
85.5 3251 0 7 6677 65
85.625 3250 1 6 6678 65
85.75 3250 1 6 6678 65
85.875 3250 1 6 6678 65
86 3250 1 6 6678 65
86.125 3250 1 5 6679 65
86.25 3250 1 5 6679 65
86.375 3250 1 5 6679 65
86.5 3250 1 5 6679 65
86.625 3250 1 5 6679 65
86.75 3250 1 5 6679 65
86.875 3250 1 4 6680 65
87 3250 1 4 6680 65
87.125 3250 1 4 6680 65
87.25 3250 1 4 6680 65
87.375 3250 1 4 6680 65
87.5 3250 1 4 6680 65
87.625 3250 1 4 6680 65
87.75 3250 1 4 6680 65
87.875 3250 1 4 6680 65
88 3250 1 4 6680 65
88.125 3250 1 4 6680 65
88.25 3250 1 4 6680 65
88.375 3250 1 4 6680 65
88.5 3250 0 5 6680 65
88.625 3250 0 5 6680 65
88.75 3250 0 4 6681 65
88.875 3250 0 4 6681 65
89 3250 0 4 6681 65
89.125 3250 0 4 6681 65
89.25 3250 0 4 6681 65
89.375 3250 0 4 6681 65
89.5 3250 0 4 6681 65
89.625 3250 0 4 6681 65
89.75 3250 0 4 6681 65
89.875 3250 0 4 6681 65
90 3250 0 4 6681 65
90.125 3250 0 3 6682 65
90.25 3250 0 3 6682 65
90.375 3250 0 3 6682 65
90.5 3250 0 3 6682 65
90.625 3250 0 3 6682 65
90.75 3250 0 3 6682 65
90.875 3250 0 3 6682 65
91 3250 0 3 6682 65
91.125 3250 0 3 6682 65
91.25 3250 0 3 6682 65
91.375 3250 0 3 6682 65
91.5 3250 0 3 6682 65
91.625 3250 0 3 6682 65
91.75 3250 0 2 6683 65
91.875 3250 0 2 6683 65
92 3250 0 2 6683 65
92.125 3250 0 2 6683 65
92.25 3250 0 2 6683 65
92.375 3250 0 2 6683 65
92.5 3250 0 2 6683 65
92.625 3250 0 2 6683 65
92.75 3250 0 2 6683 65
92.875 3250 0 2 6683 65
93 3250 0 2 6683 65
93.125 3250 0 2 6683 65
93.25 3250 0 2 6683 65
93.375 3250 0 2 6683 65
93.5 3250 0 2 6683 65
93.625 3250 0 2 6683 65
93.75 3250 0 2 6683 65
93.875 3250 0 2 6683 65
94 3250 0 2 6683 65
94.125 3250 0 2 6683 65
94.25 3250 0 2 6683 65
94.375 3250 0 2 6683 65
94.5 3250 0 1 6684 65
94.625 3250 0 1 6684 65
94.75 3250 0 1 6684 65
94.875 3250 0 1 6684 65
95 3250 0 1 6684 65
95.125 3250 0 1 6684 65
95.25 3250 0 1 6684 65
95.375 3250 0 1 6684 65
95.5 3250 0 1 6684 65
95.625 3250 0 1 6684 65
95.75 3250 0 1 6684 65
95.875 3250 0 1 6684 65
96 3250 0 1 6684 65
96.125 3250 0 1 6684 65
96.25 3250 0 1 6684 65
96.375 3249 1 1 6684 65
96.5 3249 1 1 6684 65
96.625 3249 1 1 6684 65
96.75 3249 1 1 6684 65
96.875 3249 1 1 6684 65
97 3249 1 1 6684 65
97.125 3249 1 1 6684 65
97.25 3249 1 1 6684 65
97.375 3249 1 1 6684 65
97.5 3249 1 1 6684 65
97.625 3249 1 1 6684 65
97.75 3249 1 1 6684 65
97.875 3249 1 1 6684 65
98 3249 1 1 6684 65
98.125 3249 1 1 6684 65
98.25 3249 0 2 6684 65
98.375 3249 0 2 6684 65
98.5 3249 0 2 6684 65
98.625 3249 0 2 6684 65
98.75 3249 0 2 6684 65
98.875 3249 0 2 6684 65
99 3249 0 2 6684 65
99.125 3249 0 2 6684 65
99.25 3249 0 2 6684 65
99.375 3249 0 2 6684 65
99.5 3249 0 2 6684 65
99.625 3249 0 2 6684 65
99.75 3249 0 2 6684 65
99.875 3249 0 2 6684 65
100 3249 0 2 6684 65
100.125 3249 0 2 6684 65
100.25 3249 0 2 6684 65
100.375 3249 0 2 6684 65
100.5 3249 0 2 6684 65
100.625 3249 0 2 6684 65
100.75 3249 0 2 6684 65
100.875 3249 0 2 6684 65
101 3249 0 2 6684 65
101.125 3249 0 2 6684 65
101.25 3249 0 2 6684 65
101.375 3249 0 2 6684 65
101.5 3249 0 2 6684 65
101.625 3249 0 2 6684 65
101.75 3249 0 2 6684 65
101.875 3249 0 2 6684 65
102 3249 0 2 6684 65
102.125 3249 0 2 6684 65
102.25 3249 0 2 6684 65
102.375 3249 0 2 6684 65
102.5 3249 0 2 6684 65
102.625 3249 0 2 6684 65
102.75 3249 0 2 6684 65
102.875 3249 0 2 6684 65
103 3249 0 2 6684 65
103.125 3249 0 2 6684 65
103.25 3249 0 2 6684 65
103.375 3249 0 2 6684 65
103.5 3249 0 2 6684 65
103.625 3249 0 2 6684 65
103.75 3249 0 2 6684 65
103.875 3249 0 2 6684 65
104 3249 0 2 6684 65
104.125 3249 0 2 6684 65
104.25 3249 0 2 6684 65
104.375 3249 0 2 6684 65
104.5 3249 0 2 6684 65
104.625 3249 0 2 6684 65
104.75 3249 0 2 6684 65
104.875 3249 0 2 6684 65
105 3249 0 1 6685 65
105.125 3249 0 1 6685 65
105.25 3249 0 1 6685 65
105.375 3249 0 1 6685 65
105.5 3249 0 1 6685 65
105.625 3249 0 1 6685 65
105.75 3249 0 1 6685 65
105.875 3249 0 1 6685 65
106 3249 0 1 6685 65
106.125 3249 0 1 6685 65
106.25 3249 0 1 6685 65
106.375 3249 0 1 6685 65
106.5 3249 0 1 6685 65
106.625 3249 0 1 6685 65
106.75 3249 0 1 6685 65
106.875 3249 0 1 6685 65
107 3249 0 1 6685 65
107.125 3249 0 1 6685 65
107.25 3249 0 1 6685 65
107.375 3249 0 1 6685 65
107.5 3249 0 1 6685 65
107.625 3249 0 1 6685 65
107.75 3249 0 1 6685 65
107.875 3249 0 1 6685 65
108 3249 0 1 6685 65
108.125 3249 0 1 6685 65
108.25 3249 0 0 6686 65
