t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9991 7 1 1 0
6.25 9985 12 2 1 0
6.375 9977 19 3 1 0
6.5 9973 23 3 1 0
6.625 9968 26 5 1 0
6.75 9960 33 6 1 0
6.875 9957 35 6 2 0
7 9954 35 9 2 0
7.125 9948 37 12 3 0
7.25 9944 39 13 4 0
7.375 9942 38 16 4 0
7.5 9939 38 19 4 0
7.625 9932 42 22 4 0
7.75 9923 48 24 5 0
7.875 9922 47 26 5 0
8 9922 45 28 5 0
8.125 9918 46 31 5 0
8.25 9917 43 34 6 0
8.375 9916 43 31 10 0
8.5 9914 44 30 12 0
8.625 9911 42 35 12 0
8.75 9908 38 42 12 0
8.875 9904 41 42 13 0
9 9897 46 43 14 0
9.125 9893 45 46 16 0
9.25 9888 48 47 17 0
9.375 9883 50 48 19 0
9.5 9876 55 47 22 0
9.625 9874 56 48 22 0
9.75 9871 53 52 24 0
9.875 9866 56 54 24 0
10 9853 66 56 25 0
10.125 9844 70 58 28 0
10.25 9836 73 62 29 0
10.375 9827 77 67 29 0
10.5 9817 83 69 31 0
10.625 9803 91 73 33 0
10.75 9791 99 73 37 0
10.875 9772 108 78 42 0
11 9762 109 87 42 0
11.125 9748 118 90 44 0
11.25 9734 123 96 47 0
11.375 9720 127 106 47 0
11.5 9699 142 109 50 0
11.625 9681 150 119 50 0
11.75 9660 165 124 51 0
