t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9990 7 3 0 0
2 9987 10 3 0 0
2.125 9984 13 3 0 0
2.25 9981 16 3 0 0
2.375 9979 18 3 0 0
2.5 9976 20 4 0 0
2.625 9973 20 7 0 0
2.75 9970 23 7 0 0
2.875 9967 26 7 0 0
3 9961 32 7 0 0
3.125 9958 32 10 0 0
3.25 9956 28 15 1 0
3.375 9954 28 17 1 0
3.5 9951 31 17 1 0
3.625 9949 30 20 1 0
3.75 9945 34 19 2 0
3.875 9944 34 20 2 0
4 9944 33 20 3 0
4.125 9942 30 25 3 0
4.25 9942 26 29 3 0
4.375 9936 31 30 3 0
4.5 9932 32 31 5 0
4.625 9931 30 34 5 0
4.75 9927 31 35 7 0
4.875 9925 32 36 7 0
5 9920 37 34 9 0
5.125 9917 36 38 9 0
5.25 9910 39 39 12 0
5.375 9906 38 43 13 0
5.5 9900 42 43 15 0
5.625 9895 44 45 16 0
5.75 9890 47 46 17 0
5.875 9887 45 51 17 0
6 9877 55 51 17 0
6.125 9858 73 52 17 0
6.25 9854 74 54 18 0
6.375 9842 81 59 18 0
6.5 9837 81 64 18 0
6.625 9825 91 65 19 0
6.75 9818 94 68 20 0
6.875 9810 98 71 21 0
7 9805 98 74 23 0
7.125 9788 110 78 24 0
7.25 9780 106 89 25 0
7.375 9771 110 93 26 0
7.5 9755 122 95 28 0
7.625 9742 130 98 30 0
7.75 9731 136 101 32 0
7.875 9726 133 107 34 0
8 9722 129 112 37 0
8.125 9713 131 114 42 0
8.25 9703 133 113 51 0
8.375 9692 138 117 53 0
8.5 9671 149 126 54 0
8.625 9648 162 132 58 0
8.75 9634 164 139 63 0
8.875 9621 166 149 64 0
9 9610 168 154 68 0
9.125 9591 181 158 70 0
9.25 9582 181 165 72 0
9.375 9564 185 177 74 0
9.5 9546 195 183 76 0
9.625 9526 204 190 80 0
9.75 9501 215 202 82 0
9.875 9486 221 204 89 0
10 9469 228 210 93 0
10.125 9444 236 223 97 0
10.25 9423 241 236 100 0
10.375 9404 239 253 104 0
10.5 9374 255 263 108 0
10.625 9348 263 277 112 0
10.75 9328 270 284 118 0
10.875 9305 271 301 123 0
11 9278 281 312 129 0
11.125 9238 304 322 136 0
11.25 9215 305 338 142 0
11.375 9184 312 354 150 0
11.5 9153 330 357 160 0
11.625 9132 329 365 174 0
11.75 9105 332 383 180 0
