t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 0 3 2 0
4.625 9995 0 3 2 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9995 0 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9994 0 3 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9993 1 3 3 0
5.875 9992 2 3 3 0
6 9992 2 2 4 0
6.125 9992 2 2 4 0
6.25 9992 2 2 4 0
6.375 9992 2 2 4 0
6.5 9992 2 2 4 0
6.625 9991 3 2 4 0
6.75 9991 3 2 4 0
6.875 9990 4 2 4 0
7 9988 6 2 4 0
7.125 9988 5 3 4 0
7.25 9988 5 3 4 0
7.375 9987 5 4 4 0
7.5 9987 4 5 4 0
7.625 9987 4 5 4 0
7.75 9987 4 5 4 0
7.875 9985 5 6 4 0
8 9983 7 5 5 0
8.125 9980 10 5 5 0
8.25 9977 12 6 5 0
8.375 9976 12 7 5 0
8.5 9975 12 7 6 0
8.625 9973 12 8 7 0
8.75 9972 12 9 7 0
8.875 9969 15 9 7 0
9 9969 14 10 7 0
9.125 9968 13 11 8 0
9.25 9967 13 11 9 0
9.375 9964 15 11 10 0
9.5 9959 20 11 10 0
9.625 9958 19 13 10 0
9.75 9956 19 14 11 0
9.875 9955 20 14 11 0
10 9952 22 13 13 0
10.125 9950 24 13 13 0
10.25 9948 22 17 13 0
10.375 9945 23 19 13 0
10.5 9944 24 19 13 0
10.625 9942 24 21 13 0
10.75 9936 29 22 13 0
10.875 9933 30 22 15 0
11 9929 33 23 15 0
11.125 9926 33 26 15 0
11.25 9922 34 29 15 0
11.375 9919 37 29 15 0
11.5 9915 39 31 15 0
11.625 9910 42 32 16 0
11.75 9901 49 33 17 0
