t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9993 5 2 0 0
4.75 9992 6 2 0 0
4.875 9992 5 3 0 0
5 9990 7 3 0 0
5.125 9989 7 4 0 0
5.25 9986 9 5 0 0
5.375 9984 10 6 0 0
5.5 9980 14 6 0 0
5.625 9979 15 6 0 0
5.75 9978 16 6 0 0
5.875 9974 17 9 0 0
6 9969 20 10 1 0
6.125 9961 26 11 2 0
6.25 9957 29 11 3 0
6.375 9956 29 12 3 0
6.5 9949 34 14 3 0
6.625 9946 34 17 3 0
6.75 9937 42 18 3 0
6.875 9934 43 20 3 0
7 9928 46 23 3 0
7.125 9922 48 27 3 0
7.25 9910 57 30 3 0
7.375 9902 62 32 4 0
7.5 9898 64 33 5 0
7.625 9889 67 38 6 0
7.75 9879 71 44 6 0
7.875 9867 79 48 6 0
8 9856 87 49 8 0
8.125 9842 90 58 10 0
8.25 9830 97 63 10 0
8.375 9815 106 69 10 0
8.5 9809 103 77 11 0
8.625 9789 117 81 13 0
8.75 9779 119 89 13 0
8.875 9772 117 95 16 0
9 9762 123 98 17 0
9.125 9753 120 106 21 0
9.25 9744 123 109 24 0
9.375 9732 129 113 26 0
9.5 9719 132 121 28 0
9.625 9708 136 126 30 0
9.75 9693 144 133 30 0
9.875 9674 155 135 36 0
10 9651 166 143 40 0
10.125 9636 169 152 43 0
10.25 9613 173 166 48 0
10.375 9596 177 174 53 0
10.5 9577 186 183 54 0
10.625 9554 199 187 60 0
10.75 9530 206 196 68 0
10.875 9510 218 200 72 0
11 9484 228 208 80 0
11.125 9456 239 220 85 0
11.25 9435 235 241 89 0
11.375 9418 238 249 95 0
11.5 9394 240 267 99 0
11.625 9365 259 271 105 0
11.75 9338 257 293 112 0
