t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9990 4 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9989 5 6 0 0
5 9988 5 7 0 0
5.125 9988 5 7 0 0
5.25 9988 4 8 0 0
5.375 9987 5 8 0 0
5.5 9987 4 9 0 0
5.625 9986 5 9 0 0
5.75 9985 6 9 0 0
5.875 9985 6 9 0 0
6 9983 8 9 0 0
6.125 9982 9 9 0 0
6.25 9981 10 9 0 0
6.375 9981 9 10 0 0
6.5 9981 9 10 0 0
6.625 9980 10 10 0 0
6.75 9979 10 11 0 0
6.875 9978 10 11 1 0
7 9977 11 10 2 0
7.125 9976 11 11 2 0
7.25 9976 10 12 2 0
7.375 9975 11 12 2 0
7.5 9975 10 13 2 0
7.625 9974 11 13 2 0
7.75 9974 10 14 2 0
7.875 9973 10 15 2 0
8 9969 14 15 2 0
8.125 9967 15 15 3 0
8.25 9965 15 17 3 0
8.375 9962 17 18 3 0
8.5 9948 31 17 4 0
8.625 9938 38 20 4 0
8.75 9932 42 21 5 0
8.875 9926 46 22 6 0
9 9916 52 25 7 0
9.125 9906 59 28 7 0
9.25 9898 63 32 7 0
9.375 9890 67 34 9 0
9.5 9882 72 37 9 0
9.625 9867 82 42 9 0
9.75 9858 85 48 9 0
9.875 9854 85 51 10 0
10 9847 84 59 10 0
10.125 9838 91 60 11 0
10.25 9828 95 65 12 0
10.375 9820 94 72 14 0
10.5 9811 92 83 14 0
10.625 9800 100 83 17 0
10.75 9791 107 83 19 0
10.875 9777 114 90 19 0
11 9752 130 98 20 0
11.125 9733 143 102 22 0
11.25 9721 146 110 23 0
11.375 9700 153 122 25 0
11.5 9679 162 131 28 0
11.625 9654 172 141 33 0
11.75 9631 182 151 36 0
