t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 0 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9991 5 2 2 0
6.25 9991 5 2 2 0
6.375 9990 6 2 2 0
6.5 9988 8 2 2 0
6.625 9988 7 3 2 0
6.75 9983 12 3 2 0
6.875 9983 11 4 2 0
7 9979 15 4 2 0
7.125 9976 18 4 2 0
7.25 9975 16 7 2 0
7.375 9971 20 7 2 0
7.5 9967 21 10 2 0
7.625 9961 25 12 2 0
7.75 9959 24 15 2 0
7.875 9955 28 15 2 0
8 9952 27 19 2 0
8.125 9947 31 20 2 0
8.25 9943 33 22 2 0
8.375 9941 34 23 2 0
8.5 9934 41 21 4 0
8.625 9931 37 28 4 0
8.75 9930 37 28 5 0
8.875 9924 43 27 6 0
9 9918 46 29 7 0
9.125 9913 48 31 8 0
9.25 9912 45 35 8 0
9.375 9905 50 37 8 0
9.5 9893 59 38 10 0
9.625 9883 62 44 11 0
9.75 9871 71 44 14 0
9.875 9864 74 48 14 0
10 9852 84 50 14 0
10.125 9846 86 54 14 0
10.25 9840 88 58 14 0
10.375 9832 89 64 15 0
10.5 9822 94 69 15 0
10.625 9812 99 71 18 0
10.75 9807 98 76 19 0
10.875 9796 105 77 22 0
11 9786 109 82 23 0
11.125 9772 111 92 25 0
11.25 9763 112 99 26 0
11.375 9746 125 102 27 0
11.5 9724 137 112 27 0
11.625 9714 142 115 29 0
11.75 9701 144 122 33 0
