t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9992 6 2 0 0
2.5 9991 7 2 0 0
2.625 9991 6 3 0 0
2.75 9991 5 4 0 0
2.875 9988 8 4 0 0
3 9988 8 4 0 0
3.125 9988 7 5 0 0
3.25 9988 7 4 1 0
3.375 9986 8 5 1 0
3.5 9986 8 5 1 0
3.625 9984 10 5 1 0
3.75 9979 15 5 1 0
3.875 9975 18 6 1 0
4 9974 19 6 1 0
4.125 9974 19 6 1 0
4.25 9971 22 6 1 0
4.375 9969 23 7 1 0
4.5 9966 22 11 1 0
4.625 9963 23 13 1 0
4.75 9961 24 13 2 0
4.875 9957 25 16 2 0
5 9954 25 18 3 0
5.125 9951 27 18 4 0
5.25 9949 27 20 4 0
5.375 9949 25 22 4 0
5.5 9946 25 25 4 0
5.625 9941 29 26 4 0
5.75 9937 32 23 8 0
5.875 9935 33 24 8 0
6 9935 33 23 9 0
6.125 9934 33 24 9 0
6.25 9931 33 27 9 0
6.375 9930 32 29 9 0
6.5 9922 38 30 10 0
6.625 9911 45 34 10 0
6.75 9902 53 34 11 0
6.875 9898 55 36 11 0
7 9889 60 38 12 1
7.125 9885 60 41 13 1
7.25 9876 65 45 13 1
7.375 9870 67 47 15 1
7.5 9860 75 48 16 1
7.625 9852 75 53 19 1
7.75 9849 76 53 21 1
7.875 9839 82 52 26 1
8 9837 75 58 29 1
8.125 9833 77 59 30 1
8.25 9830 75 63 31 1
8.375 9823 76 69 31 1
8.5 9820 72 73 34 1
8.625 9817 69 79 34 1
8.75 9806 78 80 35 1
8.875 9797 84 83 35 1
9 9787 88 85 39 1
9.125 9783 83 94 39 1
9.25 9772 91 95 41 1
9.375 9762 91 103 43 1
9.5 9752 98 103 46 1
9.625 9745 99 106 49 1
9.75 9728 111 109 51 1
9.875 9716 117 115 51 1
10 9707 118 120 53 2
10.125 9695 127 120 56 2
10.25 9683 129 125 61 2
10.375 9674 135 123 66 2
10.5 9659 139 131 69 2
10.625 9650 144 134 70 2
10.75 9636 146 142 74 2
10.875 9621 156 144 77 2
11 9605 160 152 81 2
11.125 9594 165 157 82 2
11.25 9575 172 168 83 2
11.375 9558 184 171 85 2
11.5 9538 194 179 87 2
11.625 9524 202 184 88 2
11.75 9504 212 187 95 2
