t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9990 8 2 0 0
1.25 9985 12 3 0 0
1.375 9979 17 4 0 0
1.5 9971 25 4 0 0
1.625 9963 33 4 0 0
1.75 9953 40 7 0 0
1.875 9946 45 9 0 0
2 9941 48 11 0 0
2.125 9936 52 12 0 0
2.25 9934 48 18 0 0
2.375 9924 55 20 1 0
2.5 9919 55 24 2 0
2.625 9916 56 26 2 0
2.75 9909 57 32 2 0
2.875 9898 63 36 3 0
3 9892 60 45 3 0
3.125 9885 63 49 3 0
3.25 9873 71 50 6 0
3.375 9858 85 51 6 0
3.5 9837 103 54 6 0
3.625 9828 108 57 7 0
3.75 9819 109 62 10 0
3.875 9802 120 67 11 0
4 9788 127 74 11 0
4.125 9777 133 78 12 0
4.25 9760 144 83 13 0
4.375 9741 154 90 15 0
4.5 9730 153 99 18 0
4.625 9714 160 107 19 0
4.75 9695 167 115 23 0
4.875 9682 169 125 24 0
5 9661 183 131 25 0
5.125 9639 188 143 29 1
5.25 9618 197 153 31 1
5.375 9599 212 153 35 1
5.5 9582 213 165 39 1
5.625 9567 213 178 41 1
5.75 9551 222 178 48 1
5.875 9537 220 190 52 1
6 9520 217 207 54 2
6.125 9497 229 215 57 2
6.25 9469 244 224 61 2
6.375 9439 261 234 64 2
6.5 9414 268 246 70 2
6.625 9387 278 259 74 2
6.75 9363 281 272 82 2
6.875 9331 291 285 90 3
7 9308 300 291 98 3
7.125 9278 313 300 106 3
7.25 9251 310 313 123 3
7.375 9223 326 318 130 3
7.5 9191 338 329 139 3
7.625 9164 345 340 148 3
7.75 9126 364 353 154 3
7.875 9102 369 365 161 3
8 9073 380 379 165 3
8.125 9039 393 396 169 3
8.25 9004 403 415 175 3
8.375 8977 398 439 183 3
8.5 8932 416 461 187 4
8.625 8901 429 471 195 4
8.75 8871 431 487 207 4
8.875 8832 451 494 219 4
9 8797 457 511 231 4
9.125 8760 476 513 247 4
9.25 8719 490 538 249 4
9.375 8688 485 563 260 4
9.5 8641 493 587 275 4
9.625 8601 504 598 293 4
9.75 8562 502 622 309 5
9.875 8523 517 636 318 6
10 8479 525 655 334 7
10.125 8430 549 671 343 7
